-0.248749,0.0783589,2,2,1
0.232373,0.0819369,5,2,1
-0.208361,-0.184924,5,2,1
0.366328,0.2419,5,2,1
-0.160876,0.291421,1,2,1
0.283023,0.221431,1,2,1
-0.282684,0.129371,4,2,1
-0.112786,-0.326557,8,2,1
0.39843,-0.0210511,7,2,1
-0.216744,-0.0520296,2,2,1
-0.051786,0.390065,9,2,1
-0.242873,-0.0989762,2,2,1
-0.171733,-0.130024,9,2,1
0.0637643,0.517637,5,2,1
0.157036,-0.170893,8,2,1
-0.274739,0.120225,4,2,1
0.417731,0.00817551,5,2,1
-0.020005,0.118434,6,2,1
0.050868,0.0861365,6,2,1
0.00987029,0.0812974,3,2,1
0.00274428,0.0945365,3,2,1
0.263572,0.0905026,9,2,1
0.14331,-0.178785,8,2,1
-0.00526819,0.304831,9,2,1
-0.130847,-0.201299,6,2,1
0.0420503,0.0742337,3,2,1
0.0579291,0.0846706,3,2,1
0.258542,0.0298643,5,2,1
-0.139209,0.220764,9,2,1
0.357407,0.264521,5,2,1
-0.274087,0.17038,6,2,1
-0.172234,-0.107132,4,2,1
-0.25275,-0.292534,3,2,1
0.307263,-0.0121982,0,2,1
-0.149607,-0.111619,6,2,1
-0.218785,0.0519232,3,2,1
0.151135,-0.166486,6,2,1
-0.203782,-0.0457293,4,2,1
-0.0859871,-0.10355,1,2,1
0.0759971,0.101106,3,2,1
0.295874,0.0393106,0,2,1
-0.0784722,0.299158,1,2,1
-0.296377,0.27068,4,2,1
0.0823573,0.125565,3,2,1
-0.204798,-0.00722756,6,2,1
0.0376568,0.202307,5,2,1
-0.307433,-0.0305334,9,2,1
0.420091,0.00547276,7,2,1
0.139646,0.0828275,1,2,1
0.349233,-0.0083362,5,2,1
0.301788,-0.0245796,0,2,1
0.264565,0.131883,8,2,1
-0.254035,0.333843,2,2,1
-0.168005,-0.17372,6,2,1
0.0308161,0.550611,5,2,1
-0.0489679,0.344088,9,2,1
-0.177356,-0.275652,4,2,1
0.199325,-0.165653,8,2,1
-0.0012212,0.287165,9,2,1
-0.117526,0.326814,9,2,1
-0.0276705,0.165556,1,2,1
-0.262407,0.0133977,4,2,1
-0.180357,-0.248997,4,2,1
0.286638,0.033097,7,2,1
0.38245,-0.726648,7,2,1
-0.229266,-0.024396,4,2,1
-0.181613,-0.0352139,5,2,1
-0.116964,-0.214009,9,2,1
-0.0549029,0.115756,5,2,1
-0.0763391,0.118611,5,2,1
-0.271114,-0.0458797,5,2,1
0.0754667,0.10528,1,2,1
-0.16169,0.0169198,6,2,1
-0.184496,0.00566541,4,2,1
0.41529,0.0320852,7,2,1
0.413827,0.0157468,7,2,1
-0.186392,0.0788613,3,2,1
-0.282963,0.104486,2,2,1
-0.192104,-0.217565,2,2,1
-0.266986,0.245253,4,2,1
-0.1152,0.273384,9,2,1
0.378157,0.0684626,7,2,1
0.214892,0.0405445,9,2,1
-0.00183176,-0.0799488,5,2,1
-0.04316,0.0933041,5,2,1
-0.0451519,-0.346226,4,2,1
0.198271,0.0146287,7,2,1
-0.428847,-0.134567,8,2,1
-0.268494,0.0418903,2,2,1
-0.105527,-0.127309,5,2,1
0.373916,0.00337554,7,2,1
-0.0338961,-0.233252,6,2,1
-0.00524866,-0.0214387,1,2,1
-0.138099,-0.292828,4,2,1
-0.124434,-0.430295,5,2,1
0.215293,-0.0909976,8,2,1
0.117396,-0.133991,8,2,1
0.355964,-0.136758,0,2,1
-0.224913,-0.171751,2,2,1
-0.0985651,0.345883,9,2,1
0.0323943,0.0990222,3,2,1
-0.0649249,0.0329595,1,2,1
-0.124801,-0.447789,5,2,1
0.351648,0.200017,5,2,1
0.00392933,0.0823372,3,2,1
0.090239,0.0877344,9,2,1
-0.0908722,0.162944,1,2,1
-0.0204713,0.120156,9,2,1
0.152912,-0.19037,8,2,1
-0.263976,0.160238,2,2,1
0.303874,-0.0249741,0,2,1
0.334806,0.0519252,7,2,1
-0.0614888,-0.39878,3,2,1
0.294932,-0.0338187,0,2,1
-0.0493138,0.139014,1,2,1
-0.381703,-0.13665,5,2,1
-0.157042,0.165629,3,2,1
-0.124608,-0.345082,3,2,1
-0.191121,0.278641,1,2,1
0.252394,0.256916,1,2,1
0.438807,0.0262236,7,2,1
0.101958,-0.205273,8,2,1
0.197822,-0.0468439,7,2,1
0.231141,0.0242765,1,2,1
0.268779,0.144629,8,2,1
0.19697,0.0201103,1,2,1
0.052011,0.0775149,3,2,1
-0.0628002,0.111401,3,2,1
-0.220198,0.146957,2,2,1
-0.155404,-0.154186,4,2,1
-0.0632887,-0.317749,4,2,1
-0.167311,0.035928,6,2,1
0.153887,0.430456,5,2,1
-0.240287,-0.277979,5,2,1
0.278788,0.206738,8,2,1
0.0159327,0.292143,9,2,1
0.434524,0.0168978,7,2,1
0.155585,-0.149483,6,2,1
-0.184246,-0.0764002,4,2,1
-0.257421,0.16188,4,2,1
0.0169977,0.133991,9,2,1
0.19025,0.0270683,7,2,1
0.274383,0.124815,8,2,1
0.376845,0.00911526,5,2,1
-0.0490747,-0.401197,4,2,1
-0.16668,-0.070333,3,2,1
-0.112375,-0.185714,5,2,1
0.253741,0.115485,8,2,1
-0.0770716,0.265126,1,2,1
-0.220797,0.24547,2,2,1
-0.0362475,0.330243,9,2,1
-0.0711715,-0.163049,6,2,1
-0.265965,0.00204828,4,2,1
-0.124283,-0.367607,3,2,1
-0.326333,-0.110432,8,2,1
-0.0767476,-0.394237,4,2,1
-0.233274,0.015995,4,2,1
-0.209117,-0.00546804,4,2,1
0.329417,-0.017052,0,2,1
-0.187151,0.189275,2,2,1
-0.0396552,0.104237,3,2,1
0.321444,-0.0259381,0,2,1
-0.0219952,0.333495,9,2,1
-0.181522,0.212405,1,2,1
0.332426,0.251025,5,2,1
-0.149788,0.0658917,4,2,1
0.25224,0.173897,1,2,1
-0.325372,-0.054825,8,2,1
-0.0316169,0.0740912,6,2,1
-0.224574,0.0990721,4,2,1
0.198658,-0.0950191,8,2,1
-0.200116,-0.247651,3,2,1
-0.23283,0.0824541,2,2,1
-0.125167,-0.108458,6,2,1
0.421656,0.00355757,7,2,1
-0.267113,0.0457697,4,2,1
-0.230363,0.0182674,2,2,1
0.3559,0.0367268,5,2,1
-0.0430087,0.319589,9,2,1
-0.315355,-0.145404,9,2,1
-0.148861,-0.100652,4,2,1
-0.241777,0.0943635,2,2,1
0.313113,-0.0285502,0,2,1
-0.309777,0.0425948,2,2,1
0.224548,0.0132816,9,2,1
-0.0998018,-0.00336141,4,2,1
-0.0951173,0.226561,9,2,1
-0.066122,-0.408211,4,2,1
0.284934,-0.101558,0,2,1
-0.0711212,-0.22792,0,2,1
-0.00220159,-0.215875,6,2,1
0.160733,-0.0183025,8,2,1
-0.249245,-0.00116048,6,2,1
-0.246985,-0.137503,2,2,1
-0.147341,-0.152914,3,2,1
0.340871,-0.0641553,6,2,1
-0.160436,-0.119894,4,2,1
-0.304777,0.26453,1,2,1
-0.235719,0.0642968,2,2,1
-0.13347,-0.362708,5,2,1
0.307327,-0.210413,0,2,1
-0.262647,-0.245985,3,2,1
-0.41524,-0.187116,8,2,1
-0.172043,-0.138272,4,2,1
-0.20002,0.232603,2,2,1
-0.0218222,0.125918,3,2,1
-0.165571,-0.0382155,8,2,1
-0.274134,0.162465,2,2,1
0.0872986,0.129633,3,2,1
0.309873,-0.0193333,0,2,1
-0.200259,0.309951,9,2,1
-0.159198,-0.0949544,4,2,1
-0.397271,-0.12223,8,2,1
-0.240754,-0.324442,3,2,1
-0.261355,0.198915,4,2,1
-0.301711,-0.140684,9,2,1
-0.0719314,0.370439,9,2,1
-0.000442199,0.126494,1,2,1
-0.246617,0.209541,9,2,1
0.0330559,0.185544,9,2,1
-0.194446,-0.0563478,9,2,1
0.251803,0.0560413,0,2,1
0.44484,0.0300509,7,2,1
0.244143,0.0817593,0,2,1
-0.0928772,-0.401977,3,2,1
-0.139761,0.262431,9,2,1
-0.177524,-0.0845493,6,2,1
-0.248711,0.208359,1,2,1
-0.142128,-0.174193,9,2,1
-0.278811,0.144661,9,2,1
-0.093541,-0.305987,6,2,1
-0.0362665,0.564967,5,2,1
0.340018,-0.139308,0,2,1
0.157463,0.0331953,8,2,1
-0.0806222,0.0521819,3,2,1
-0.189572,-0.0514969,9,2,1
-0.261221,0.0232108,4,2,1
0.181959,-0.157235,6,2,1
-0.148989,0.268025,9,2,1
0.240816,0.0838279,0,2,1
-0.0605498,-0.343503,4,2,1
0.0296304,0.227874,9,2,1
0.417857,0.054735,7,2,1
-0.216346,-0.0412082,4,2,1
0.100278,0.105639,1,2,1
0.280674,0.0370506,7,2,1
0.350788,-0.0134978,5,2,1
-0.170741,0.165832,3,2,1
0.100667,-0.0605853,8,2,1
0.00307162,-0.21341,6,2,1
-0.262493,0.242693,4,2,1
0.237249,0.0145078,1,2,1
-0.0432452,0.0419089,3,2,1
-0.165359,0.0746158,1,2,1
-0.136978,-0.185309,9,2,1
0.120326,0.109013,1,2,1
-0.0506352,0.360706,9,2,1
-0.0706081,0.341444,9,2,1
-0.26977,0.187727,4,2,1
-0.26415,0.232997,4,2,1
-0.399089,-0.188604,8,2,1
-0.21956,-0.0684619,2,2,1
-0.16061,-0.138192,4,2,1
0.299221,-0.000979374,0,2,1
-0.282528,-0.22627,8,2,1
-0.0804564,-0.0965203,6,2,1
-0.125786,0.132104,5,2,1
-0.298063,-0.0385984,8,2,1
0.0210508,-0.0496913,5,2,1
-0.138928,-0.107713,4,2,1
0.311877,-0.0067809,0,2,1
0.187605,-0.161843,8,2,1
0.115666,0.0848129,7,2,1
-0.179394,0.249385,1,2,1
0.238263,-0.0452555,1,2,1
-0.103656,-0.190439,1,2,1
-0.281332,0.111465,2,2,1
-0.296327,0.074003,2,2,1
-0.240238,0.000343552,2,2,1
-0.248094,0.119056,4,2,1
-0.147204,-0.0074445,1,2,1
-0.235695,-0.159079,9,2,1
-0.24911,0.300421,1,2,1
-0.157586,0.321018,9,2,1
-0.372922,-0.155846,8,2,1
-0.229491,-0.300803,3,2,1
0.161082,-0.203562,8,2,1
0.331897,-0.101982,0,2,1
-0.224659,0.0949774,2,2,1
-0.214,-0.176369,9,2,1
0.0709693,0.140824,9,2,1
-0.262592,0.147377,2,2,1
0.354574,0.2829,5,2,1
0.135903,0.188502,3,2,1
0.286581,0.00526942,0,2,1
0.205954,0.0371178,8,2,1
-0.0930877,-0.216007,6,2,1
-0.0119758,0.0843506,5,2,1
0.204786,-0.0218616,1,2,1
-0.0395905,0.063324,3,2,1
0.268718,0.0646651,0,2,1
-0.113626,-0.094133,6,2,1
0.209267,0.0336322,0,2,1
-0.158568,0.000309179,9,2,1
0.0824116,0.110483,7,2,1
0.0636774,0.090084,3,2,1
0.370888,0.0295015,7,2,1
0.295214,1.56015e-05,0,2,1
0.415924,-0.0158405,7,2,1
-0.00485896,0.0937767,3,2,1
-0.0983108,0.258594,1,2,1
-0.0301549,0.116192,6,2,1
-0.042679,0.131726,3,2,1
0.305416,-0.20076,0,2,1
0.0172898,0.221538,9,2,1
-0.0775046,-0.217501,3,2,1
0.285083,0.194038,5,2,1
0.33533,0.0147494,5,2,1
-0.12078,-0.197012,4,2,1
-0.301049,-0.195371,8,2,1
-0.235134,-0.0669073,9,2,1
0.352538,0.094091,7,2,1
-0.0977133,-0.428599,3,2,1
-0.277842,0.314466,2,2,1
-0.263963,0.186563,0,2,1
-0.167854,0.292718,2,2,1
-0.0639723,-0.401156,4,2,1
-0.0395339,0.0796595,5,2,1
-0.276311,0.306785,4,2,1
-0.267079,0.235625,9,2,1
-0.156622,-0.124685,4,2,1
0.284492,0.248601,1,2,1
0.0928848,-0.0819249,8,2,1
0.198073,-0.0311483,7,2,1
0.189785,-0.189901,8,2,1
0.26767,0.0704542,0,2,1
0.28135,0.00973947,0,2,1
-0.0953025,-0.306235,2,2,1
-0.273719,0.115463,4,2,1
-0.269351,0.181833,2,2,1
-0.0223908,-0.20919,6,2,1
0.0659161,0.0752566,3,2,1
-0.111089,-0.297291,8,2,1
0.324377,0.207156,5,2,1
-0.0895962,0.170181,9,2,1
-0.111521,-0.184572,3,2,1
-0.201041,-0.423697,1,2,1
-0.12862,-0.134727,6,2,1
0.0134677,0.0561066,3,2,1
0.308088,0.00289599,0,2,1
-0.224316,-0.272228,3,2,1
0.229107,0.233077,1,2,1
0.221392,0.212711,1,2,1
0.261917,0.0977665,8,2,1
-0.0361706,0.00925208,6,2,1
-0.207576,-0.0555394,9,2,1
0.0501909,0.144505,6,2,1
0.308374,0.00655773,7,2,1
-0.256454,0.15753,4,2,1
0.125686,0.029922,6,2,1
-0.184252,0.157451,2,2,1
-0.245874,0.199585,2,2,1
-0.248342,0.0530508,2,2,1
-0.126008,-0.0336821,6,2,1
0.296404,0.0982469,5,2,1
-0.247933,0.244366,4,2,1
0.0022472,0.106376,3,2,1
-0.200989,-0.0941567,4,2,1
0.0737094,0.108431,3,2,1
-0.045153,0.313348,1,2,1
-0.233108,-0.283742,3,2,1
0.198427,-0.132953,8,2,1
0.255451,0.0368352,7,2,1
-0.080097,-0.417455,3,2,1
-0.0543346,-0.313411,0,2,1
0.117313,0.0892931,1,2,1
-0.0247326,0.0895304,3,2,1
-0.248883,0.272382,2,2,1
0.431777,-0.0390508,7,2,1
-0.209972,0.185904,2,2,1
0.341049,0.00541256,7,2,1
0.128814,0.045145,7,2,1
0.00805909,0.116062,9,2,1
-0.197576,0.202655,2,2,1
-0.0513913,-0.345572,4,2,1
-0.459974,0.311468,1,2,1
0.0706286,0.106782,3,2,1
-0.22767,-0.0445838,4,2,1
-0.148556,-0.0107638,9,2,1
-0.226594,0.0290983,2,2,1
-0.0309923,-0.273365,6,2,1
-0.311004,0.0404441,2,2,1
0.190471,-0.0707214,8,2,1
-0.0634722,-0.311827,8,2,1
-0.295143,-0.251444,8,2,1
-0.077011,0.100271,5,2,1
0.308283,-0.0046051,0,2,1
0.0496645,-0.0262913,1,2,1
-0.0808386,0.165737,3,2,1
-0.00672051,-0.251734,2,2,1
-0.210061,0.000841769,5,2,1
0.324671,-0.0735828,0,2,1
-0.423488,-0.15463,8,2,1
-0.194663,-0.117748,2,2,1
0.437929,0.046648,7,2,1
-0.125282,-0.122517,5,2,1
-0.0862324,0.138201,3,2,1
0.353953,0.0760703,7,2,1
-0.0621276,0.385854,9,2,1
-0.168963,-0.0561743,6,2,1
0.0110216,0.242684,9,2,1
-0.423689,-0.178561,8,2,1
-0.0160855,0.322764,9,2,1
0.145128,0.316542,1,2,1
0.108208,0.103103,1,2,1
-0.151365,-0.0834234,2,2,1
0.159941,-0.17035,8,2,1
-0.356028,-0.236879,8,2,1
-0.0659602,0.263562,7,2,1
-0.187766,0.208735,2,2,1
-0.253521,0.059416,2,2,1
0.164369,-0.108065,0,2,1
-0.259378,-0.168934,9,2,1
0.193095,-0.139728,8,2,1
-0.0599176,0.110137,3,2,1
-0.130649,-0.116314,6,2,1
0.217899,0.084392,8,2,1
0.10517,0.48663,5,2,1
-0.241268,0.0245861,2,2,1
-0.125666,-0.094214,6,2,1
0.450858,0.0516629,7,2,1
-0.200135,-0.117187,4,2,1
0.238856,0.223408,1,2,1
0.353434,-0.15063,0,2,1
-0.221243,0.132733,2,2,1
-0.300379,-0.0350524,5,2,1
-0.268446,-0.271556,5,2,1
-0.380319,-0.243184,8,2,1
0.186917,-0.226717,0,2,1
-0.111326,0.130485,1,2,1
-0.179169,0.0683469,3,2,1
0.260923,0.1001,8,2,1
-0.196055,-0.181357,5,2,1
-0.276573,-0.160168,8,2,1
-0.210152,0.341823,2,2,1
-0.0992658,0.100152,3,2,1
-0.149696,-0.104967,6,2,1
-0.254014,0.114606,4,2,1
0.378913,0.0515661,7,2,1
0.130543,0.0434849,7,2,1
0.21024,0.0179402,1,2,1
0.365105,0.032454,1,2,1
-0.305419,-0.0089679,9,2,1
-0.0279805,0.332436,9,2,1
0.0123806,0.265022,9,2,1
0.427261,0.0270346,7,2,1
0.137046,0.113257,9,2,1
0.391522,0.0490161,7,2,1
0.153082,-0.112216,8,2,1
-0.157047,-0.342249,4,2,1
-0.0840146,-0.250968,2,2,1
-0.334449,0.0858441,9,2,1
0.186428,-0.137752,6,2,1
-0.0322406,0.0284792,6,2,1
-0.0683685,-0.305698,4,2,1
-0.239253,0.0930121,2,2,1
-0.204393,0.121649,2,2,1
-0.233958,-0.0798921,2,2,1
0.434358,0.0494083,7,2,1
0.35728,0.0350244,7,2,1
-0.278765,0.293023,4,2,1
-0.237303,0.0316741,4,2,1
-0.00789436,-0.30492,1,2,1
0.321395,-0.174108,0,2,1
-0.226957,-0.0324405,4,2,1
0.172023,-0.172633,8,2,1
-0.103747,0.0760826,1,2,1
-0.0934967,0.209347,1,2,1
-0.327466,-0.230704,8,2,1
0.409454,0.0174535,7,2,1
-0.322652,-0.112929,5,2,1
-0.212219,0.0834902,3,2,1
0.397055,0.0401776,7,2,1
0.201248,-0.107359,8,2,1
-0.241173,0.293636,9,2,1
-0.177511,0.285918,9,2,1
-0.226726,-0.0822828,2,2,1
-0.0434744,0.0566381,6,2,1
-0.252642,-0.261345,3,2,1
-0.145056,-0.0198819,6,2,1
0.34697,-0.00530632,7,2,1
0.402202,0.0169184,7,2,1
-0.183231,0.168626,5,2,1
-0.0457527,0.310062,9,2,1
-0.260073,0.160459,2,2,1
0.303428,-0.0047524,0,2,1
-0.123447,-0.0854183,6,2,1
-0.103384,-0.426836,3,2,1
-0.198424,-0.0851149,4,2,1
-0.115651,0.172384,5,2,1
0.245439,-0.120959,6,2,1
-0.414842,-0.224837,8,2,1
0.42933,0.0159157,7,2,1
-0.349772,-0.248834,8,2,1
0.0495456,0.083356,3,2,1
-0.28868,0.0129107,2,2,1
-0.271312,0.332338,4,2,1
0.315979,0.0729952,5,2,1
-0.204567,-0.11394,4,2,1
0.370093,0.148221,5,2,1
-0.025516,-0.255666,6,2,1
0.214701,0.0877749,0,2,1
0.0612443,0.0820076,3,2,1
-0.177032,0.0634623,1,2,1
0.0127865,0.272766,9,2,1
-0.226529,0.0511945,3,2,1
0.0734215,0.525793,5,2,1
-0.21148,0.302032,9,2,1
-0.238351,0.237781,2,2,1
-0.250634,-0.195641,9,2,1
-0.270264,-0.0515861,5,2,1
-0.295754,-0.0965144,8,2,1
-0.279833,0.00390173,2,2,1
-0.424122,-0.159111,8,2,1
0.0899927,-0.0800619,0,2,1
0.144242,0.0675925,9,2,1
0.145471,0.075566,1,2,1
-0.209854,-0.254929,3,2,1
-0.143932,-0.259295,9,2,1
-0.410759,-0.174051,8,2,1
-0.117579,-0.154897,5,2,1
0.358016,-0.111758,0,2,1
-0.176789,-0.106772,4,2,1
0.307068,-0.0255192,0,2,1
-0.197453,0.0364154,2,2,1
0.27207,0.0634262,0,2,1
0.281674,0.252746,1,2,1
-0.234529,0.253453,5,2,1
0.296853,0.0209488,0,2,1
0.409122,0.0754799,7,2,1
0.340439,-0.136218,0,2,1
-0.171313,-0.40415,5,2,1
0.350962,-0.164739,0,2,1
0.290134,0.00661363,0,2,1
-0.0997008,-0.318495,8,2,1
-0.243363,-0.317689,3,2,1
-0.136141,-0.0901486,6,2,1
0.186123,0.131342,5,2,1
-0.268138,0.233215,2,2,1
-0.16993,-0.162866,4,2,1
-0.0349954,0.0586825,6,2,1
0.305937,-0.0429959,0,2,1
0.253624,0.000556281,7,2,1
-0.408154,-0.225555,8,2,1
0.259128,0.342923,5,2,1
-0.141259,-0.195257,9,2,1
-0.412074,-0.182603,8,2,1
0.26449,-0.0347398,0,2,1
-0.2558,0.203285,9,2,1
-0.0407488,0.154512,1,2,1
-0.31009,-0.114453,9,2,1
0.422792,-0.00683508,7,2,1
-0.248109,-0.195522,2,2,1
0.0679408,0.0864349,1,2,1
-0.293725,-0.232891,2,2,1
0.182362,-0.132973,8,2,1
0.334159,-0.0647978,0,2,1
-0.145956,0.0594432,1,2,1
-0.16303,0.258368,2,2,1
-0.306464,-0.271611,8,2,1
0.298173,0.0354184,0,2,1
-0.350353,-0.0711965,8,2,1
0.308019,0.171503,8,2,1
-0.153193,0.258087,2,2,1
0.221951,-0.124502,6,2,1
-0.0840317,-0.0937866,6,2,1
0.325257,-0.054918,0,2,1
-0.149185,0.236716,1,2,1
0.214491,-0.0429336,8,2,1
-0.097199,0.230132,9,2,1
-0.110966,-0.0799525,6,2,1
0.204255,-0.0405282,1,2,1
-0.149031,-0.211798,3,2,1
-0.384595,-0.223118,8,2,1
-0.0574646,-0.162884,8,2,1
-0.392891,0.152634,8,2,1
-0.139459,-0.243533,4,2,1
-0.148441,-0.140793,2,2,1
0.0365605,-0.143333,0,2,1
-0.016339,-0.155769,6,2,1
-0.0895603,0.264423,1,2,1
-0.106549,-0.320983,8,2,1
-0.135443,0.00325692,8,2,1
0.257566,-0.013215,0,2,1
0.124989,-0.185446,0,2,1
-0.0510643,0.328177,9,2,1
0.44128,0.0402987,7,2,1
-0.308482,-0.251481,8,2,1
0.346409,0.113388,5,2,1
-0.125186,-0.43757,5,2,1
-0.194835,-0.281507,5,2,1
-0.2084,0.068182,2,2,1
0.338214,-0.180403,0,2,1
0.329607,0.233002,5,2,1
0.276101,0.110746,5,2,1
-0.0611356,-0.400863,4,2,1
0.0622681,0.178097,5,2,1
-0.125857,0.247168,1,2,1
0.00488521,0.0951972,3,2,1
-0.197977,0.221678,1,2,1
-0.245895,0.0498219,4,2,1
0.35744,0.0688607,7,2,1
-0.248444,0.280079,4,2,1
0.131971,0.0802532,5,2,1
0.404086,0.0536603,5,2,1
-0.103645,-0.0219994,6,2,1
-0.297798,-0.261655,8,2,1
-0.200701,0.114813,9,2,1
0.0749117,0.130007,9,2,1
-0.0205726,0.0485695,3,2,1
-0.181138,0.204076,2,2,1
-0.135028,-0.167601,4,2,1
-0.0781384,-0.394564,3,2,1
-0.296181,0.0958518,2,2,1
-0.141963,-0.186004,5,2,1
-0.023447,0.318685,9,2,1
-0.289057,0.0608635,2,2,1
-0.0685617,-0.410869,3,2,1
0.109285,-0.0327477,8,2,1
-0.212651,-0.0301738,6,2,1
0.2815,0.0313379,0,2,1
0.306659,0.000516383,0,2,1
0.0506426,0.174237,9,2,1
0.0886281,0.146782,3,2,1
0.418341,0.0438394,7,2,1
-0.0802056,0.149641,3,2,1
0.408893,0.0044756,7,2,1
0.279681,0.0407902,5,2,1
-0.0229069,0.196694,9,2,1
-0.051222,0.288059,9,2,1
0.143633,-0.191078,8,2,1
0.33388,-0.132923,1,2,1
0.262621,0.0687569,0,2,1
0.25514,0.356416,5,2,1
-0.27646,-0.176875,9,2,1
-0.25037,0.233944,9,2,1
0.201409,-0.145905,8,2,1
-0.278176,0.0634712,4,2,1
0.191814,0.21906,1,2,1
-0.262594,0.301943,1,2,1
0.243748,0.077734,0,2,1
-0.360773,-0.124508,9,2,1
-0.0413538,-0.279967,4,2,1
-0.0572063,-0.204796,6,2,1
-0.107407,0.31795,9,2,1
0.419488,0.025157,7,2,1
-0.210011,-0.0615118,2,2,1
-0.0892593,-0.264266,4,2,1
0.215876,0.105259,0,2,1
-0.224977,0.0982216,2,2,1
-0.209214,-0.0495031,4,2,1
0.267653,0.205933,1,2,1
0.234665,0.0882413,0,2,1
-0.0822045,0.328172,9,2,1
0.326097,0.276083,5,2,1
-0.390314,-0.184997,8,2,1
-0.218548,0.0451598,2,2,1
0.316563,-0.0538076,0,2,1
0.280275,0.0620551,0,2,1
-0.269586,0.109975,2,2,1
0.395432,0.0123115,7,2,1
-0.263573,-0.170526,5,2,1
-0.135205,-0.0773978,6,2,1
-0.0403134,-0.242202,6,2,1
-0.0244257,-0.0979555,0,2,1
0.178382,-0.223284,0,2,1
-0.302399,0.179361,9,2,1
-0.424986,-0.194345,8,2,1
-0.271224,0.00926358,2,2,1
-0.14541,-0.101871,6,2,1
-0.0598641,-0.214223,6,2,1
0.356613,0.0349822,7,2,1
-0.119847,-0.104067,6,2,1
-0.0709109,-0.0013573,6,2,1
0.298106,0.222961,1,2,1
-0.0816984,-0.0164556,1,2,1
0.0294183,0.0764973,3,2,1
0.0461348,0.221593,7,2,1
0.328097,-0.16484,0,2,1
-0.123785,0.180088,3,2,1
0.14699,-0.138072,0,2,1
0.013867,0.167452,6,2,1
0.0472198,0.0692254,3,2,1
0.0591455,-0.0884294,8,2,1
-0.0490182,-0.38084,4,2,1
0.143623,0.0295331,7,2,1
-0.149275,-0.0348304,6,2,1
0.429393,0.0113794,7,2,1
-0.200711,0.224886,2,2,1
0.309778,-0.00890736,0,2,1
-0.197368,-0.21259,2,2,1
-0.0832145,0.031427,9,2,1
0.16231,-0.112026,1,2,1
-0.0549505,-0.420068,3,2,1
0.195674,0.119308,5,2,1
0.00340222,0.276398,9,2,1
-0.133816,0.240003,5,2,1
0.768572,-0.373578,4,2,1
-0.202822,0.110619,4,2,1
-0.170278,0.18028,1,2,1
-0.227035,-0.00910411,4,2,1
0.157961,-0.0144983,1,2,1
-0.0456009,0.107143,3,2,1
-0.123149,-0.288123,2,2,1
-0.112506,-0.32697,8,2,1
0.415663,-0.00979415,7,2,1
-0.0486441,0.307121,9,2,1
-0.116929,-0.364256,5,2,1
-0.225285,-0.132921,9,2,1
-0.194695,0.212308,2,2,1
0.338101,0.197824,5,2,1
0.217454,0.108673,8,2,1
-0.253381,-0.315015,3,2,1
-0.225545,0.0204914,4,2,1
0.00272224,-0.101838,6,2,1
-0.173609,0.240311,2,2,1
-0.169179,-0.126957,4,2,1
0.116159,0.0421655,5,2,1
-0.000669802,-0.238378,6,2,1
0.417656,0.0518486,7,2,1
-0.217835,-0.0481037,4,2,1
-0.284315,-0.094332,2,2,1
-0.050376,0.00383822,4,2,1
0.346583,-0.126523,0,2,1
-0.130474,-0.427804,5,2,1
-0.159436,0.250122,1,2,1
0.342046,-0.0162663,7,2,1
-0.0576907,0.389129,9,2,1
-0.119505,-0.368724,3,2,1
-0.272981,0.217644,9,2,1
-0.381804,-0.231045,8,2,1
-0.264768,-0.00561876,2,2,1
0.310596,-0.185926,0,2,1
-0.162379,-0.154964,4,2,1
0.0833316,0.134859,3,2,1
0.302934,-0.0283898,0,2,1
0.234024,-0.225161,0,2,1
-0.052008,-0.130951,1,2,1
-0.13486,-0.176811,4,2,1
-0.0187332,-0.169708,3,2,1
-0.152063,-0.265738,3,2,1
0.253388,-0.061312,1,2,1
0.188716,0.0515367,9,2,1
-0.255687,-0.0688307,3,2,1
-0.0051503,0.185185,9,2,1
0.393044,0.0293727,7,2,1
0.338108,0.184564,5,2,1
-0.0858159,-0.180741,4,2,1
0.260485,-0.0178876,0,2,1
0.350445,0.134546,1,2,1
-0.0691743,-0.391189,6,2,1
-0.134094,-0.04711,9,2,1
-0.121173,-0.451623,5,2,1
0.0485282,0.206453,9,2,1
0.00904902,0.116389,1,2,1
0.225646,-0.0458398,1,2,1
0.303189,0.182312,5,2,1
-0.103318,-0.20093,4,2,1
0.246368,0.0284157,7,2,1
0.335335,0.222936,5,2,1
0.0253847,0.212481,1,2,1
-0.235306,0.288121,1,2,1
0.207662,0.0581219,1,2,1
-0.190611,0.215289,2,2,1
0.33038,0.173553,5,2,1
-0.10673,-0.371439,4,2,1
0.310164,0.227391,5,2,1
0.316784,-0.0231205,0,2,1
0.206746,0.0900755,5,2,1
-0.234568,-0.0388148,2,2,1
-0.185455,0.2293,1,2,1
-0.153822,-0.182463,4,2,1
0.137585,-0.212299,6,2,1
-0.0832384,-0.179314,6,2,1
-0.0319559,0.260071,9,2,1
-0.0924063,-0.261847,8,2,1
-0.066403,0.0860993,3,2,1
0.174584,-0.151644,8,2,1
-0.0263087,-0.136391,8,2,1
-0.412155,-0.202675,8,2,1
-0.0411016,0.00897205,6,2,1
0.225408,0.0612488,8,2,1
-0.197288,0.0946688,2,2,1
