0.0883927,-0.321989,7,2,1
-0.242714,-0.109752,2,2,1
0.00547733,0.354861,9,2,1
-0.252737,-0.119619,2,2,1
-0.13451,-0.0374417,9,2,1
0.123302,0.253904,5,2,1
0.378814,-0.241003,8,2,1
-0.249709,0.143234,4,2,1
0.174462,-0.0948406,5,2,1
0.152514,-0.145988,6,2,1
0.135129,-0.155634,6,2,1
0.0233117,0.0818755,3,2,1
0.0367969,0.101648,3,2,1
-0.101825,-0.268674,9,2,1
0.400952,-0.160734,8,2,1
0.0583662,0.245281,9,2,1
-0.294111,-0.195505,6,2,1
0.0851687,0.0655127,3,2,1
0.17813,0.0991088,3,2,1
0.232074,0.0602763,5,2,1
-0.0766841,0.25314,9,2,1
0.237325,0.212435,5,2,1
-0.0736881,-0.205302,6,2,1
-0.221301,0.014685,4,2,1
-0.297313,-0.0350414,3,2,1
0.0937036,0.0476145,0,2,1
-0.10343,-0.174045,6,2,1
-0.218354,0.174706,3,2,1
0.158467,-0.117686,6,2,1
-0.213341,0.170517,4,2,1
0.132233,0.0022221,1,2,1
0.277377,0.118639,3,2,1
0.263571,0.274449,0,2,1
-0.272473,0.00933737,1,2,1
-0.398441,0.158226,4,2,1
0.336263,0.020827,3,2,1
-0.292147,-0.0201883,6,2,1
0.146435,0.0175516,5,2,1
-0.176284,0.0662582,9,2,1
0.0828047,-0.301074,7,2,1
0.265938,0.105154,1,2,1
0.168683,-0.165017,5,2,1
0.132374,0.0894947,0,2,1
0.45651,0.214314,8,2,1
-0.458832,0.108594,2,2,1
-0.230388,-0.109787,6,2,1
0.02032,0.484555,5,2,1
0.00705001,0.2674,9,2,1
-0.183532,-0.125347,4,2,1
0.420652,-0.118091,8,2,1
0.0408018,0.0958295,9,2,1
-0.100128,0.329816,9,2,1
-0.0347329,-0.27135,1,2,1
-0.303927,0.0616536,4,2,1
-0.267322,-0.120137,4,2,1
0.131409,-0.268434,7,2,1
0.54399,-0.534925,7,2,1
-0.30025,0.115836,4,2,1
-0.0846357,0.077071,5,2,1
-0.0229023,0.05236,9,2,1
0.075688,0.0389779,5,2,1
0.0970046,0.0274329,5,2,1
-0.174995,-0.0448013,5,2,1
0.155415,-0.270165,1,2,1
-0.0800605,-0.0625841,6,2,1
-0.237778,0.0910053,4,2,1
0.0786523,-0.302284,7,2,1
0.0895816,-0.292114,7,2,1
-0.11525,0.199576,3,2,1
-0.281328,0.139458,2,2,1
-0.234621,-0.201805,2,2,1
-0.375971,0.13742,4,2,1
-0.0382015,0.208898,9,2,1
0.0566343,-0.280135,7,2,1
-0.070602,-0.270396,9,2,1
-0.111852,-0.00332791,5,2,1
0.0436589,0.157044,5,2,1
-0.170592,-0.150024,4,2,1
-0.162665,-0.228136,7,2,1
-0.263521,-0.400313,8,2,1
-0.226113,0.271651,2,2,1
-0.0400077,-0.0844704,5,2,1
0.029959,-0.329238,7,2,1
0.0124473,-0.180504,6,2,1
0.214676,0.180245,1,2,1
-0.236388,-0.0953676,4,2,1
0.152921,-0.269644,5,2,1
0.441612,0.0287793,8,2,1
0.133491,-0.167099,8,2,1
0.230185,0.316096,0,2,1
-0.268875,-0.157261,2,2,1
-0.0099119,0.289036,9,2,1
0.0996075,0.0511262,3,2,1
0.114374,0.265622,1,2,1
0.135168,-0.260888,5,2,1
0.279887,0.188712,5,2,1
0.0115301,0.165451,3,2,1
-0.138883,-0.252272,9,2,1
0.290185,0.125783,1,2,1
0.0441697,-0.0639267,9,2,1
0.34075,-0.268588,8,2,1
-0.256766,0.276106,2,2,1
0.105036,-0.000456998,0,2,1
0.103491,-0.265111,7,2,1
-0.192203,-0.11229,3,2,1
0.288952,0.297533,0,2,1
0.126223,0.26004,1,2,1
0.0843662,-0.163774,5,2,1
-0.097768,0.202988,3,2,1
-0.213693,-0.13292,3,2,1
0.254847,0.18259,1,2,1
0.410255,-0.021564,1,2,1
0.065568,-0.311727,7,2,1
0.32488,-0.246176,8,2,1
0.0414646,-0.308305,7,2,1
0.180856,0.067327,1,2,1
0.435617,0.275755,8,2,1
0.292216,0.0661355,1,2,1
0.210903,0.0698122,3,2,1
-0.0187804,0.238233,3,2,1
-0.256626,0.110939,2,2,1
-0.24211,0.0414151,4,2,1
-0.136473,0.0659651,4,2,1
0.0695123,-0.17252,6,2,1
0.0673388,0.410784,5,2,1
0.0991202,-0.230308,5,2,1
0.422464,0.312986,8,2,1
0.0611608,0.253861,9,2,1
0.117158,-0.29854,7,2,1
0.0190848,-0.289896,6,2,1
-0.221793,0.103224,4,2,1
-0.285023,0.160597,4,2,1
-0.0170683,-0.10862,9,2,1
-0.0133301,-0.246625,7,2,1
0.418635,0.216911,8,2,1
-0.030854,-0.30742,5,2,1
-0.182686,-0.122321,4,2,1
-0.206938,0.101103,3,2,1
-0.0561917,-0.0955172,5,2,1
0.45471,0.189559,8,2,1
0.337912,-0.0267156,1,2,1
-0.291595,0.312614,2,2,1
0.0187126,0.252217,9,2,1
0.0197068,-0.162919,6,2,1
-0.259141,0.14958,4,2,1
-0.241588,-0.194479,3,2,1
-0.263275,-0.328081,8,2,1
-0.202984,-0.157576,4,2,1
-0.263982,0.176111,4,2,1
-0.226501,0.158393,4,2,1
0.290767,0.31492,0,2,1
-0.417989,0.0210801,2,2,1
0.106704,0.188781,3,2,1
0.276305,0.282995,0,2,1
0.0581783,0.238648,9,2,1
0.160679,0.221374,1,2,1
0.281138,0.19756,5,2,1
-0.184659,0.21147,4,2,1
0.135468,0.0840797,1,2,1
-0.187333,-0.355149,8,2,1
0.0641673,-0.135601,6,2,1
-0.23336,0.190405,4,2,1
0.451699,0.0157108,8,2,1
-0.147348,-0.176425,3,2,1
-0.191556,0.0468616,2,2,1
-0.112509,-0.104464,6,2,1
0.07877,-0.315974,7,2,1
-0.231607,0.126248,4,2,1
-0.268155,0.175631,2,2,1
0.182708,0.173779,5,2,1
0.0263799,0.229522,9,2,1
-0.1423,0.010642,9,2,1
-0.154617,0.139768,4,2,1
-0.399289,0.0446367,2,2,1
0.183296,0.159391,0,2,1
-0.304234,0.133515,2,2,1
-0.119386,-0.305162,9,2,1
-0.181346,0.205916,4,2,1
-0.0253271,0.337245,9,2,1
-0.203424,-0.156521,4,2,1
0.233936,0.332371,0,2,1
-0.140704,-0.0952538,0,2,1
-0.00226032,-0.239198,6,2,1
0.328078,-0.225654,8,2,1
-0.26835,0.108493,6,2,1
-0.243729,-0.0903466,2,2,1
0.0226599,0.171394,3,2,1
0.200231,-0.186009,6,2,1
-0.196131,0.111336,4,2,1
0.0474276,0.0400399,1,2,1
-0.229984,0.0519658,2,2,1
0.0274639,-0.194557,5,2,1
0.239926,0.251056,0,2,1
-0.272472,0.0685422,3,2,1
-0.173655,-0.446539,8,2,1
-0.191504,0.0810281,4,2,1
-0.416142,0.052445,2,2,1
0.00425453,0.125934,3,2,1
-0.196997,-0.349294,8,2,1
-0.359577,0.142399,2,2,1
0.322794,0.112082,3,2,1
0.0502374,-0.00769825,0,2,1
-0.164742,0.303764,9,2,1
0.01928,-0.113884,4,2,1
-0.267872,-0.385672,8,2,1
-0.18217,-0.00650312,3,2,1
-0.360509,0.151968,4,2,1
-0.0625196,-0.00530992,9,2,1
-0.0152853,0.368235,9,2,1
0.149441,-0.259959,1,2,1
-0.179108,0.205927,9,2,1
0.032348,0.0279934,9,2,1
-0.177066,-0.00429055,9,2,1
0.278879,0.273305,0,2,1
0.0398468,-0.333574,7,2,1
0.0870625,0.0844403,0,2,1
-0.198975,-0.0654825,3,2,1
-0.0601623,0.320809,9,2,1
-0.0842763,-0.0929502,6,2,1
0.0843401,0.251321,1,2,1
0.119907,-0.139135,9,2,1
-0.170806,0.214576,9,2,1
-0.113796,-0.105193,6,2,1
0.0321144,0.466812,5,2,1
0.229752,0.313899,0,2,1
0.33279,-0.198036,8,2,1
-0.0802374,0.179931,3,2,1
-0.169771,0.00150122,9,2,1
-0.227624,0.15866,4,2,1
0.0804369,-0.202112,6,2,1
-0.0852069,0.310876,9,2,1
0.0502478,0.0325199,0,2,1
-0.180841,-0.118974,4,2,1
0.00779957,-0.0353432,9,2,1
0.0980852,-0.29188,7,2,1
-0.298316,-0.027653,4,2,1
0.225815,-0.346174,1,2,1
0.0381804,-0.26438,7,2,1
0.260602,-0.0131123,5,2,1
-0.185006,0.198631,3,2,1
0.182808,-0.327623,8,2,1
-0.0602124,-0.142762,6,2,1
-0.371814,0.124892,4,2,1
0.00114655,-0.166749,1,2,1
0.134305,0.158207,3,2,1
0.264381,0.0886421,1,2,1
-0.0234228,0.156929,9,2,1
0.283606,0.0721339,1,2,1
-0.0035294,0.31698,9,2,1
-0.00107633,0.345886,9,2,1
-0.236689,0.114276,4,2,1
-0.394311,0.138719,4,2,1
-0.140989,-0.451963,8,2,1
-0.0983162,0.250761,2,2,1
-0.168026,0.113034,4,2,1
0.197525,0.179088,0,2,1
-0.00155348,-0.385001,8,2,1
-0.0495056,-0.0791641,6,2,1
-0.0850652,-0.0187948,5,2,1
-0.286442,-0.331312,8,2,1
-0.0139869,-0.127072,5,2,1
-0.143801,0.0211815,4,2,1
0.0319325,0.00554956,0,2,1
0.404424,-0.148971,8,2,1
-0.152109,-0.170508,7,2,1
0.10389,0.259746,1,2,1
0.184527,0.0922222,1,2,1
0.0553558,0.11454,1,2,1
-0.310748,0.130393,2,2,1
-0.324639,0.130206,2,2,1
-0.237533,0.276352,2,2,1
-0.318993,0.131478,4,2,1
0.104376,0.210699,1,2,1
-0.172779,0.0860988,9,2,1
0.137211,0.147632,1,2,1
-0.0767213,0.347986,9,2,1
-0.185189,-0.408491,8,2,1
-0.0955236,0.0420144,3,2,1
0.400732,-0.126723,8,2,1
-0.221205,-0.195107,0,2,1
-0.387138,0.0349963,2,2,1
-0.155235,-0.0172666,9,2,1
-0.0561382,-0.124689,9,2,1
-0.199628,0.0792919,2,2,1
0.284733,0.20924,5,2,1
0.342012,0.0405355,3,2,1
0.0612011,0.00938035,0,2,1
0.339116,0.0838264,8,2,1
-0.0286094,-0.141552,6,2,1
-0.261452,0.204636,5,2,1
0.263508,-0.0454663,1,2,1
0.152552,0.167791,3,2,1
0.0553467,0.0516065,0,2,1
-0.115228,-0.0758827,6,2,1
0.205046,0.180345,0,2,1
-0.167866,0.0424298,9,2,1
0.0105906,-0.121491,7,2,1
0.23173,0.0668706,3,2,1
0.0476011,-0.277447,7,2,1
0.0551925,0.306807,0,2,1
0.06216,-0.300296,7,2,1
0.0232085,0.153629,3,2,1
0.259808,0.116734,1,2,1
0.128397,-0.138998,6,2,1
0.0146006,0.142756,3,2,1
0.23139,0.300942,0,2,1
0.00397897,-0.0491811,9,2,1
-0.171238,0.158925,3,2,1
0.305654,0.106947,5,2,1
0.198626,-0.117204,5,2,1
-0.234951,-0.115711,4,2,1
-0.115324,-0.426902,8,2,1
-0.20357,0.0166409,9,2,1
0.0917036,-0.234562,7,2,1
-0.262543,-0.165755,3,2,1
-0.315361,0.241458,2,2,1
-0.348709,0.134923,0,2,1
-0.178217,0.1343,2,2,1
-0.201204,-0.150153,4,2,1
0.0627393,0.152657,5,2,1
-0.380152,0.153985,4,2,1
-0.202362,0.27491,9,2,1
-0.189437,0.104076,4,2,1
0.356722,-0.0332991,1,2,1
0.213807,-0.298879,8,2,1
-0.105684,-0.348405,7,2,1
0.398761,-0.220394,8,2,1
0.274785,0.286993,0,2,1
0.249828,0.245383,0,2,1
0.013712,0.380392,2,2,1
-0.281301,0.15437,4,2,1
-0.282346,0.215624,2,2,1
-0.0463882,-0.205538,6,2,1
0.21883,0.0914206,3,2,1
-0.0476563,-0.425911,8,2,1
0.271063,0.154506,5,2,1
0.0476244,0.155933,9,2,1
-0.126754,0.055732,3,2,1
-0.0187236,0.116351,1,2,1
-0.286861,-0.0461418,6,2,1
0.095634,0.114132,3,2,1
0.144716,0.118891,0,2,1
-0.0557029,0.0818018,3,2,1
0.337086,0.0746789,1,2,1
0.354534,-0.0223671,1,2,1
0.445057,0.313133,8,2,1
0.100884,-0.15311,6,2,1
-0.182627,0.0371211,9,2,1
0.234739,-0.159272,6,2,1
0.00549746,-0.321198,7,2,1
-0.31681,0.182092,4,2,1
0.0412626,-0.194746,6,2,1
-0.132188,0.0953984,2,2,1
-0.25459,0.246109,2,2,1
-0.248981,0.096346,2,2,1
-0.279478,-0.060606,6,2,1
0.249514,0.0414643,5,2,1
-0.342685,0.130004,4,2,1
0.175264,0.154597,3,2,1
-0.185881,0.168194,4,2,1
0.210454,0.0353912,3,2,1
-0.139983,-0.0235879,1,2,1
-0.264004,0.0142124,3,2,1
0.408024,-0.0222841,8,2,1
-0.00981613,-0.204591,7,2,1
-0.218603,-0.0959744,3,2,1
-0.167989,-0.235954,0,2,1
0.287866,0.0443182,1,2,1
0.051281,0.115007,3,2,1
-0.48576,0.0937213,2,2,1
0.0183288,-0.339286,7,2,1
-0.257224,0.279572,2,2,1
0.0239586,-0.334302,7,2,1
-0.178429,-0.188905,7,2,1
-0.00683925,-0.101828,9,2,1
-0.437467,0.0262288,2,2,1
-0.172593,-0.0205431,4,2,1
-0.0371053,0.371414,1,2,1
0.258755,0.148185,3,2,1
-0.288263,0.0282096,4,2,1
-0.15778,0.0415831,9,2,1
-0.215089,-0.00253388,2,2,1
-0.207072,-0.257317,6,2,1
-0.292756,0.128766,2,2,1
0.428635,0.0458003,8,2,1
-0.0473985,-0.411352,8,2,1
0.00683868,-0.470866,8,2,1
0.073374,0.110278,5,2,1
0.248669,0.243994,0,2,1
0.193402,-0.329739,1,2,1
-0.0807056,0.126875,3,2,1
-0.173939,-0.154881,2,2,1
-0.0279786,-0.0167739,5,2,1
0.195839,0.213567,0,2,1
-0.266263,-0.405987,8,2,1
-0.196692,0.103378,2,2,1
0.115107,-0.256174,7,2,1
0.0014888,-0.0632762,5,2,1
-0.0963742,0.2147,3,2,1
0.152058,-0.180826,7,2,1
-0.0254838,0.342212,9,2,1
-0.0144667,-0.11457,6,2,1
0.0390979,0.0661268,9,2,1
-0.212651,-0.454791,8,2,1
0.0489276,0.246362,9,2,1
-0.260817,0.162095,1,2,1
0.258652,-0.0380373,1,2,1
-0.246237,0.232243,2,2,1
0.37524,-0.252003,8,2,1
-0.0277439,-0.480999,8,2,1
-0.0483977,0.20254,7,2,1
-0.219842,0.196875,2,2,1
-0.211615,0.0583466,2,2,1
0.143424,0.0585276,0,2,1
-0.185917,-0.00404654,9,2,1
0.41356,0.0858814,8,2,1
-0.0275639,0.171216,3,2,1
-0.288562,-0.0452094,6,2,1
0.436485,0.223292,8,2,1
0.0591414,0.434784,5,2,1
-0.255485,0.245634,2,2,1
-0.118343,-0.0975518,6,2,1
0.082561,-0.301376,7,2,1
-0.179892,0.0864172,4,2,1
-0.204703,0.148415,1,2,1
0.292496,0.304579,0,2,1
-0.26288,0.293224,2,2,1
-0.0225591,0.0633019,5,2,1
-0.0711223,-0.19145,5,2,1
-0.111634,-0.473954,8,2,1
0.0522645,0.148972,0,2,1
0.0950414,0.276013,1,2,1
-0.206673,0.186516,3,2,1
0.446059,0.246752,8,2,1
-0.156235,-0.105679,5,2,1
-0.00382267,-0.289079,8,2,1
-0.121788,0.0157677,2,2,1
0.0304762,0.0858786,3,2,1
-0.362134,0.0458843,6,2,1
-0.297695,0.143028,4,2,1
0.101383,-0.273068,7,2,1
-0.216862,-0.236388,7,2,1
0.301772,0.0523878,1,2,1
0.291537,0.0278822,1,2,1
-0.152484,0.0656379,9,2,1
0.00867533,0.232108,9,2,1
0.0762668,0.0553026,9,2,1
0.0756904,-0.301704,7,2,1
-0.0670226,-0.098654,9,2,1
0.10252,-0.287622,7,2,1
0.422421,0.0764554,8,2,1
-0.238323,-0.0618558,4,2,1
-0.178157,-0.168616,2,2,1
-0.135609,0.141974,9,2,1
0.0380208,-0.268145,6,2,1
0.186439,-0.099452,6,2,1
-0.194285,-0.0591975,4,2,1
-0.224911,0.033744,2,2,1
-0.221772,0.261328,2,2,1
-0.24156,0.105825,2,2,1
0.0954925,-0.283908,7,2,1
0.0703614,-0.281147,7,2,1
-0.372602,0.166167,4,2,1
-0.269573,0.205897,4,2,1
-0.288237,-0.205306,1,2,1
0.13957,0.224884,0,2,1
-0.273722,0.166373,4,2,1
0.423458,-0.118804,8,2,1
0.0989106,0.276367,1,2,1
0.211879,0.181684,1,2,1
-0.0591858,-0.498022,8,2,1
0.0821808,-0.290352,7,2,1
0.230555,0.195715,5,2,1
-0.031801,0.0190351,3,2,1
0.0541669,-0.294224,7,2,1
0.396523,-0.192968,8,2,1
-0.207914,0.283443,9,2,1
-0.0916073,0.319475,9,2,1
-0.230649,-0.105888,2,2,1
0.0603409,-0.107228,6,2,1
-0.300795,-0.0653645,3,2,1
-0.0998229,-0.0579541,6,2,1
0.0291276,-0.31078,7,2,1
0.0794492,-0.280401,7,2,1
-0.0797682,-0.0375893,5,2,1
0.0480088,0.108208,9,2,1
-0.252016,0.149247,2,2,1
0.0364282,-0.0132672,0,2,1
-0.0381395,-0.159102,6,2,1
-0.23012,-0.0842366,3,2,1
-0.194925,0.106701,4,2,1
-0.0944855,-0.0246754,5,2,1
0.12366,-0.177625,6,2,1
-0.156673,-0.463388,8,2,1
0.0515385,-0.321083,7,2,1
-0.0639042,-0.434558,8,2,1
0.274814,0.0200446,3,2,1
-0.252572,0.213782,2,2,1
-0.400452,0.124287,4,2,1
0.275933,0.0367812,5,2,1
-0.235945,0.060164,4,2,1
0.214237,0.15937,5,2,1
-0.118799,-0.239542,6,2,1
0.0656548,0.0498707,0,2,1
0.253556,0.024567,3,2,1
0.0514551,0.143855,1,2,1
0.0497699,0.0922106,9,2,1
0.0166106,0.155442,3,2,1
0.0295096,0.493485,5,2,1
-0.173616,0.300119,9,2,1
-0.441615,0.062374,2,2,1
-0.178612,-0.0298182,9,2,1
-0.0852511,-0.111372,5,2,1
-0.136331,-0.3088,8,2,1
-0.236331,0.132974,2,2,1
-0.199087,-0.401439,8,2,1
0.136524,0.142358,0,2,1
-0.0879917,-0.294513,9,2,1
0.328798,-0.0350471,1,2,1
-0.246301,0.0166067,3,2,1
-0.150718,-0.042581,9,2,1
-0.183129,-0.382408,8,2,1
-0.0142056,-0.114282,5,2,1
0.215047,0.269754,0,2,1
-0.222444,0.0974427,4,2,1
0.2243,0.282686,0,2,1
-0.22857,0.283891,2,2,1
0.0613402,0.063403,0,2,1
0.393508,-0.0163321,1,2,1
0.0963643,-0.231085,5,2,1
0.289674,0.308779,0,2,1
0.138828,-0.276559,7,2,1
0.267697,0.336253,0,2,1
0.0677225,-0.206391,5,2,1
0.2016,0.267376,0,2,1
0.0977492,0.0958457,0,2,1
0.0108741,-0.447174,8,2,1
-0.27586,-0.073954,3,2,1
-0.164537,-0.086862,6,2,1
0.157841,0.0694021,5,2,1
-0.386187,0.128813,2,2,1
-0.177336,0.0980041,4,2,1
0.0587734,-0.112199,6,2,1
0.173165,0.139303,0,2,1
0.0178847,-0.230446,7,2,1
-0.139963,-0.484731,8,2,1
0.219429,0.261229,5,2,1
-0.0471266,-0.0565523,9,2,1
-0.141928,-0.430322,8,2,1
0.132181,0.0726121,0,2,1
-0.181386,0.223142,9,2,1
0.185724,-0.270918,1,2,1
-0.120001,0.0384452,9,2,1
0.0720862,-0.315382,7,2,1
-0.175767,0.168624,2,2,1
0.222843,-0.281499,1,2,1
-0.198742,0.186736,2,2,1
0.43101,-0.0311045,8,2,1
0.0978807,0.0936942,0,2,1
0.236095,0.133166,1,2,1
-0.250364,0.137181,2,2,1
-0.0115653,-0.121939,8,2,1
0.20091,0.187859,0,2,1
-0.15587,-0.280034,8,2,1
0.400112,0.145206,8,2,1
-0.129091,0.116369,2,2,1
0.184835,-0.127805,6,2,1
-0.0403311,-0.0872354,6,2,1
0.106937,0.0394173,0,2,1
0.0996288,0.254862,1,2,1
0.439561,0.070055,8,2,1
-0.0435706,0.323846,9,2,1
-0.0847164,-0.169536,6,2,1
0.193609,0.0849245,1,2,1
-0.117991,-0.110018,3,2,1
-0.108527,-0.472124,8,2,1
-0.0568705,-0.1745,8,2,1
-0.360313,0.0498387,8,2,1
-0.0935319,-0.0734258,4,2,1
-0.294204,-0.0628047,2,2,1
0.289785,0.313802,0,2,1
0.0197753,-0.187964,6,2,1
0.359642,-0.00220313,1,2,1
0.01782,-0.448007,8,2,1
-0.280314,-0.294407,8,2,1
0.181122,0.162097,0,2,1
0.210336,0.254058,0,2,1
0.0295037,0.220759,9,2,1
0.0822902,-0.29589,7,2,1
-0.0672772,-0.494811,8,2,1
0.181888,-0.0806468,5,2,1
0.148617,-0.254252,5,2,1
-0.0799042,-0.125534,5,2,1
-0.332849,0.112202,2,2,1
0.226283,0.29625,0,2,1
0.298561,0.185433,5,2,1
0.293196,0.0943778,5,2,1
-0.228594,-0.175531,4,2,1
0.0380818,-0.0538249,5,2,1
0.271738,0.144082,1,2,1
0.033633,0.105449,3,2,1
0.192548,0.212152,1,2,1
-0.261039,0.133239,4,2,1
0.139261,-0.269598,7,2,1
-0.334914,0.154614,4,2,1
0.204537,0.0223002,5,2,1
0.210821,-8.63294e-05,5,2,1
-0.398564,0.0472718,6,2,1
-0.00612739,-0.454361,8,2,1
-0.181548,0.141862,9,2,1
-0.0251764,-0.0738638,9,2,1
0.144453,0.104891,3,2,1
-0.4209,0.0197494,2,2,1
-0.130038,0.0353541,4,2,1
-0.212302,-0.150466,3,2,1
-0.248696,0.177628,2,2,1
0.0197689,-0.163778,5,2,1
0.0487936,0.25283,9,2,1
-0.319692,0.201124,2,2,1
-0.218778,-0.128286,3,2,1
-0.0396654,-0.354422,8,2,1
-0.238137,0.0562335,6,2,1
0.0882027,0.0413893,0,2,1
0.0927462,0.0226922,0,2,1
0.00819674,-0.0665574,9,2,1
0.271846,0.0211065,3,2,1
0.0685029,-0.295746,7,2,1
0.0490361,0.198537,3,2,1
0.0861217,-0.283506,7,2,1
0.235267,-0.0149618,5,2,1
0.0714822,-0.0019933,9,2,1
0.0406388,0.211514,9,2,1
0.330026,-0.309278,8,2,1
0.235793,0.334308,1,2,1
0.0867229,0.0567293,0,2,1
-0.00852631,0.436147,5,2,1
-0.145718,0.00615139,9,2,1
-0.195366,0.24815,9,2,1
0.415944,-0.130785,8,2,1
-0.302723,0.0939664,4,2,1
0.328661,0.0656067,1,2,1
0.127735,0.151678,1,2,1
0.0380817,0.0476256,0,2,1
-0.0456729,0.117564,9,2,1
-0.214401,-0.131069,4,2,1
-0.146107,-0.0670767,6,2,1
-0.0620738,0.324305,9,2,1
0.107528,-0.29822,7,2,1
-0.155967,0.139214,2,2,1
-0.175135,-0.12374,4,2,1
0.197947,0.167146,0,2,1
-0.16907,0.0592549,2,2,1
-0.310164,0.129724,4,2,1
0.367756,-0.0289074,1,2,1
0.270677,0.268047,0,2,1
-0.0225058,0.319056,9,2,1
0.276146,0.196964,5,2,1
-0.163967,-0.453855,8,2,1
-0.295943,0.055393,2,2,1
0.128234,0.0593371,0,2,1
0.0556506,0.0423529,0,2,1
-0.322789,0.170227,2,2,1
0.0904649,-0.285432,7,2,1
0.0407838,-0.189557,5,2,1
-0.134796,-0.116441,6,2,1
-0.0284407,-0.139491,6,2,1
-0.107247,0.0498339,0,2,1
0.176059,0.0506961,0,2,1
-0.208473,0.0626156,9,2,1
-0.139777,-0.390402,8,2,1
-0.328012,0.113032,2,2,1
-0.142552,-0.0475344,6,2,1
-0.104683,-0.179761,6,2,1
0.110178,-0.276859,7,2,1
-0.131653,-0.0865042,6,2,1
0.0575838,-0.123062,6,2,1
0.342034,-0.0275249,1,2,1
0.270231,0.0717403,1,2,1
0.0831874,0.035432,3,2,1
-0.0400463,-0.146386,7,2,1
0.265337,0.293447,0,2,1
-0.188417,0.189916,3,2,1
-0.211136,0.0548951,0,2,1
0.157634,-0.142864,6,2,1
0.199587,0.145691,3,2,1
-0.0231779,-0.389702,8,2,1
-0.136165,-0.1402,4,2,1
-0.231296,-0.21681,7,2,1
-0.125023,-0.0445353,6,2,1
0.0903864,-0.291018,7,2,1
-0.434285,0.0282366,2,2,1
0.259404,0.291857,0,2,1
-0.241493,0.165244,2,2,1
-0.0136902,-0.0187956,9,2,1
-0.0719995,-0.0572925,1,2,1
-0.202856,-0.104386,3,2,1
0.255571,0.0201294,5,2,1
0.060775,0.196398,9,2,1
0.0304996,-0.142131,5,2,1
-0.369745,0.0943087,4,2,1
-0.209591,0.184352,4,2,1
0.107715,0.258293,1,2,1
-0.186,0.175104,4,2,1
0.337133,0.0606525,1,2,1
0.057996,0.201103,3,2,1
-0.129076,-0.00437573,2,2,1
-0.00788011,-0.456983,8,2,1
0.0880242,-0.305656,7,2,1
0.00923258,0.251496,9,2,1
0.0742133,-0.203221,5,2,1
-0.163295,-0.0174884,9,2,1
-0.229228,0.212511,2,2,1
0.273629,0.204356,5,2,1
0.420208,0.252221,8,2,1
-0.294906,-0.023744,3,2,1
-0.31772,0.108051,4,2,1
0.0373933,-0.190581,6,2,1
-0.158445,0.0868031,2,2,1
-0.199656,0.178582,4,2,1
0.101286,-0.0232192,5,2,1
-0.0733013,-0.230707,6,2,1
0.0962224,-0.287817,7,2,1
-0.215927,0.0700635,4,2,1
-0.291999,0.122176,2,2,1
-0.123716,0.107602,4,2,1
0.283991,0.298551,0,2,1
0.146857,-0.270102,5,2,1
0.14169,0.249368,1,2,1
0.0186819,-0.333136,7,2,1
-0.0095086,0.369258,9,2,1
-0.238524,-0.0363093,3,2,1
-0.173275,0.209511,9,2,1
-0.0672054,-0.422337,8,2,1
-0.234161,0.132342,2,2,1
0.212136,0.282037,0,2,1
-0.163807,0.128416,4,2,1
0.357881,0.0605778,3,2,1
0.0532964,-0.00856314,0,2,1
0.190276,0.254576,0,2,1
0.181899,0.105263,1,2,1
-0.181642,0.062656,4,2,1
0.0269529,0.154203,3,2,1
0.0195313,0.209429,3,2,1
0.258401,0.127564,1,2,1
-0.0974938,-0.263101,9,2,1
-0.236109,0.00182296,3,2,1
0.0409933,0.13254,9,2,1
0.0617098,-0.281929,7,2,1
0.246091,0.181644,5,2,1
-0.144601,0.0414426,4,2,1
0.035901,0.0629775,0,2,1
0.394515,0.05176,1,2,1
-0.16768,-0.157151,6,2,1
-0.0771112,0.0335981,9,2,1
0.154797,-0.270371,5,2,1
0.00235669,-0.0591657,9,2,1
0.245702,-0.159154,1,2,1
0.278153,-0.00172091,1,2,1
0.29524,0.0638692,5,2,1
-0.141057,0.00924601,4,2,1
0.0626919,-0.272334,7,2,1
0.277689,0.152738,5,2,1
0.141602,0.251001,1,2,1
0.325905,-0.0117131,1,2,1
0.247722,0.0366084,1,2,1
-0.420368,0.0335299,2,2,1
0.293179,0.170318,5,2,1
-0.249489,-0.137413,4,2,1
0.167721,0.296891,5,2,1
0.0587901,-0.00215682,0,2,1
0.24495,0.00576269,5,2,1
-0.246389,0.125009,2,2,1
0.162356,0.220999,1,2,1
-0.165873,0.126594,4,2,1
0.0426823,-0.230883,6,2,1
-0.102567,-0.120054,6,2,1
0.0388952,0.185478,9,2,1
-0.0376997,-0.17817,8,2,1
0.126205,0.189447,3,2,1
0.325657,-0.0387495,8,2,1
0.228074,-0.330601,8,2,1
-0.131791,-0.437207,8,2,1
0.15783,-0.163246,6,2,1
0.45905,0.149654,8,2,1
-0.327368,0.153747,2,2,1
-0.251169,-0.193418,3,2,1
-0.0764985,-0.0812307,6,2,1
0.103449,0.181887,3,2,1
0.128376,0.16111,3,2,1
-0.0512988,-0.201414,6,2,1
0.122496,0.112297,2,2,1
0.296217,0.317579,0,2,1
0.0760051,-0.294155,7,2,1
-0.281442,-0.398141,8,2,1
-0.211361,0.0324203,6,2,1
0.046193,0.0537751,9,2,1
-0.811298,-0.560095,8,2,1
0.279668,0.283278,0,2,1
-0.183276,0.117212,9,2,1
