-0.387696,-0.586157,8,2,1
-0.172437,0.0427344,6,2,1
0.266202,-0.591483,7,2,1
-0.374202,0.26473,2,2,1
-0.0942018,0.613094,3,2,1
0.612487,0.377366,1,2,1
-0.0924542,0.566387,3,2,1
-0.318345,0.376129,4,2,1
0.501304,-0.102638,9,2,1
-0.166226,0.00795437,6,2,1
-0.128506,0.601808,3,2,1
0.158267,0.576901,0,2,1
-0.142655,-0.159386,6,2,1
0.335595,-0.410792,7,2,1
-0.578027,0.118127,2,2,1
-0.149262,0.0723829,6,2,1
-0.30389,-0.552973,8,2,1
0.146866,0.602371,0,2,1
-0.201393,0.406817,3,2,1
-0.237158,-0.0354061,6,2,1
-0.215134,-0.563737,8,2,1
0.471005,-0.422704,9,2,1
-0.441558,-0.0585296,1,2,1
0.27408,-0.663704,7,2,1
-0.196843,0.425768,4,2,1
-0.162831,0.438006,3,2,1
0.402092,-0.544284,5,2,1
-0.478175,0.112042,2,2,1
-0.280837,-0.0956843,6,2,1
0.369085,-0.564303,5,2,1
0.171442,0.591192,0,2,1
0.574032,-0.2625,9,2,1
0.469943,-0.0732147,9,2,1
0.253523,-0.66848,7,2,1
0.398517,-0.561367,5,2,1
0.415229,-0.548796,5,2,1
-0.0944597,0.616438,3,2,1
0.175093,0.62318,0,2,1
-0.356212,0.220373,4,2,1
0.428271,0.45063,1,2,1
-0.201555,0.477057,3,2,1
-0.138391,0.558575,3,2,1
-0.241452,0.448768,3,2,1
-0.529188,-0.0660763,6,2,1
-0.210767,0.437562,3,2,1
-0.633003,0.0684851,2,2,1
0.400406,-0.478494,7,2,1
-0.55262,0.0585911,2,2,1
0.560986,0.424459,1,2,1
0.436289,-0.0528318,9,2,1
-0.280358,-0.532095,8,2,1
0.524153,0.4274,1,2,1
-0.574002,0.0867325,2,2,1
0.419954,0.41727,1,2,1
0.403826,-0.544193,5,2,1
0.444255,0.417698,1,2,1
-0.428382,-0.133258,6,2,1
0.292903,-0.63528,7,2,1
0.198117,0.623531,0,2,1
0.504186,-0.0673193,9,2,1
0.337385,-0.574567,7,2,1
-0.546167,0.0942437,4,2,1
0.586553,0.44926,1,2,1
-0.087041,0.560125,3,2,1
0.142129,0.58117,0,2,1
0.616771,0.339995,1,2,1
0.161065,0.594363,0,2,1
0.0250961,0.520869,0,2,1
-0.136896,0.493144,3,2,1
0.587824,0.424118,1,2,1
0.53086,-0.246273,9,2,1
-0.15201,-0.111493,6,2,1
-0.636256,0.0383513,4,2,1
-0.21863,0.0262637,6,2,1
-0.0169791,0.373944,0,2,1
-0.300937,-0.516651,8,2,1
0.112118,0.534927,0,2,1
-0.285677,0.270037,1,2,1
-0.59426,0.151073,4,2,1
0.478187,-0.136365,9,2,1
0.454004,-0.0737975,9,2,1
0.478361,-0.539779,5,2,1
0.598728,0.375466,1,2,1
-0.542784,0.0434359,4,2,1
-0.295772,-0.111219,6,2,1
-0.597637,0.0564183,6,2,1
-0.351538,0.268142,2,2,1
0.497358,-0.539546,5,2,1
-0.478456,0.154928,2,2,1
-0.479327,0.22227,2,2,1
-0.349573,-0.035131,6,2,1
0.558377,-0.169603,9,2,1
0.195536,-0.301298,5,2,1
-0.534658,0.126129,4,2,1
-0.406519,-0.327969,8,2,1
0.299668,-0.62356,7,2,1
-0.254872,-0.115101,6,2,1
-0.595684,0.0930965,6,2,1
0.395682,-0.532595,5,2,1
-0.417689,0.217983,2,2,1
0.546199,-0.161793,9,2,1
0.547997,-0.311564,9,2,1
-0.16919,0.542217,3,2,1
0.258106,-0.628216,7,2,1
0.131872,0.580684,0,2,1
0.577471,0.465017,1,2,1
0.513845,0.4224,1,2,1
-0.464704,0.108839,4,2,1
0.557397,-0.219512,9,2,1
-0.179044,-0.0144834,6,2,1
0.276151,-0.651256,7,2,1
-0.172665,0.424965,3,2,1
-0.439289,0.0467189,2,2,1
0.170261,0.601625,0,2,1
0.415811,-0.0647933,9,2,1
-0.0772971,0.561952,3,2,1
0.403365,-0.532078,5,2,1
0.551207,-0.246638,9,2,1
-0.320478,-0.412779,8,2,1
-0.238634,0.433793,3,2,1
0.539748,0.425267,1,2,1
-0.342546,0.333017,4,2,1
0.58999,0.415112,1,2,1
0.526198,-0.0858285,9,2,1
0.198555,-0.300474,5,2,1
-0.352317,-0.0679335,6,2,1
0.379819,-0.528575,5,2,1
0.546886,-0.290861,9,2,1
-0.606604,0.154528,2,2,1
0.364065,-0.0721116,9,2,1
-0.357901,0.27883,3,2,1
-0.596827,0.0895853,2,2,1
-0.342486,0.232413,0,2,1
0.561958,0.44627,1,2,1
-0.458591,-0.0744838,6,2,1
-0.333991,0.185829,4,2,1
-0.0727343,0.613373,3,2,1
0.116864,0.511348,0,2,1
-0.526547,0.0785174,2,2,1
0.442077,-0.452395,7,2,1
-0.260686,0.12636,4,2,1
0.457673,-0.410255,7,2,1
-0.54367,0.149019,2,2,1
-0.173757,-0.510517,8,2,1
0.561421,-0.219603,9,2,1
-0.289481,0.317933,4,2,1
-0.647262,0.0586325,4,2,1
-0.563382,0.00819907,4,2,1
0.117348,0.505892,0,2,1
-0.33687,-0.108374,6,2,1
-0.365096,-0.422937,8,2,1
0.295757,-0.417275,5,2,1
-0.167354,-0.0347136,6,2,1
-0.241602,-0.561225,8,2,1
0.530725,-0.102931,9,2,1
0.36731,-0.464798,7,2,1
-0.598968,0.069557,2,2,1
0.158374,0.595539,0,2,1
-0.302628,-0.610711,8,2,1
-0.108189,0.559852,3,2,1
0.55783,0.427533,1,2,1
-0.0938801,0.622058,3,2,1
0.508759,-0.0622166,9,2,1
-0.0717223,0.588416,3,2,1
-0.445566,0.21354,2,2,1
-0.282745,0.315796,4,2,1
0.259809,-0.631724,7,2,1
-0.216348,0.390112,3,2,1
-0.193511,0.0177773,6,2,1
-0.609553,0.0277477,4,2,1
-0.152148,0.0994856,6,2,1
0.138314,0.549402,0,2,1
-0.379368,-0.0606201,6,2,1
0.143022,0.368748,1,2,1
-0.323534,-0.428466,8,2,1
0.148672,0.569369,0,2,1
-0.451045,-0.120359,6,2,1
0.537934,-0.0942578,9,2,1
0.500336,-0.0936835,9,2,1
-0.293277,0.388348,3,2,1
0.287701,-0.627591,7,2,1
-0.322242,-0.121605,6,2,1
0.332382,-0.573293,7,2,1
0.110557,0.484156,0,2,1
0.586932,0.467238,1,2,1
-0.163603,0.515903,3,2,1
-0.108946,0.572093,3,2,1
0.113334,0.385711,0,2,1
-0.505894,0.110168,4,2,1
0.641258,0.377564,1,2,1
0.583876,0.445651,1,2,1
-0.172433,-0.186058,6,2,1
0.420621,-0.0447453,9,2,1
0.263113,-0.667478,7,2,1
-0.624975,0.138852,2,2,1
0.247239,-0.670349,7,2,1
0.189612,-0.288156,5,2,1
-0.17791,0.0282137,6,2,1
0.0734643,0.487318,0,2,1
-0.303139,-0.599929,8,2,1
-0.0446411,0.532719,1,2,1
-0.270077,-0.507956,8,2,1
0.0574343,0.485978,0,2,1
0.340893,-0.62293,7,2,1
-0.30542,0.388529,3,2,1
-0.381449,0.243845,2,2,1
0.0450294,0.560173,0,2,1
-0.601362,0.0221335,4,2,1
-0.330985,-0.592327,8,2,1
-0.144209,0.556817,3,2,1
-0.336942,-0.493751,8,2,1
0.252083,-0.665708,7,2,1
-0.600562,0.123222,4,2,1
-0.254313,-0.144654,6,2,1
-0.342072,0.343553,4,2,1
-0.0835846,0.590477,3,2,1
-0.310749,0.326088,3,2,1
-0.153959,0.0481609,6,2,1
-0.552702,0.159223,4,2,1
0.39029,-0.560327,5,2,1
0.20211,-0.220653,5,2,1
0.400834,-0.520746,5,2,1
-0.433591,-0.0416855,6,2,1
0.328096,-0.627731,7,2,1
0.148014,0.584127,0,2,1
-0.564379,0.0761084,2,2,1
-0.415418,0.218828,2,2,1
0.574814,-0.201118,9,2,1
0.558247,0.440066,1,2,1
-0.412941,-0.0941504,4,2,1
-0.1774,-0.0173693,6,2,1
0.130451,0.527286,0,2,1
0.581901,0.413161,1,2,1
-0.305688,-0.580275,8,2,1
-0.385734,0.164028,0,2,1
0.345217,-0.558656,5,2,1
0.149137,-0.251456,5,2,1
-0.570172,0.093421,2,2,1
-0.62233,0.0742526,2,2,1
0.19292,0.621359,0,2,1
0.151645,0.566858,0,2,1
0.546479,-0.227098,9,2,1
0.306602,-0.642251,7,2,1
0.549628,-0.307938,9,2,1
0.556266,0.425025,1,2,1
0.317179,-0.425627,5,2,1
0.380127,-0.471999,7,2,1
0.310125,-0.631551,7,2,1
0.418495,-0.465202,7,2,1
0.201994,0.631476,0,2,1
0.479002,0.420833,1,2,1
-0.260235,-0.505427,8,2,1
-0.23659,-0.483704,8,2,1
0.945744,-0.0898308,1,2,1
-0.351846,-0.356464,8,2,1
-0.160089,0.0750383,6,2,1
-0.314135,-0.563732,8,2,1
0.297909,-0.614602,7,2,1
0.380911,-0.527577,5,2,1
-0.0936153,0.622064,3,2,1
-0.34522,0.347296,4,2,1
0.559851,0.469486,1,2,1
0.249983,-0.608459,7,2,1
0.0686163,0.498494,0,2,1
0.590843,0.435072,1,2,1
-0.14651,0.0884482,6,2,1
-0.102569,0.558484,3,2,1
-0.212278,0.48345,3,2,1
-0.146832,0.467636,3,2,1
0.260015,-0.664089,7,2,1
0.509846,-0.384398,9,2,1
0.0893696,0.464365,0,2,1
0.549186,-0.160511,9,2,1
-0.372752,-0.0710611,6,2,1
0.244602,-0.653332,7,2,1
-0.0818152,0.608157,3,2,1
0.422802,-0.556221,5,2,1
0.165676,0.581576,0,2,1
0.541774,-0.0952874,9,2,1
0.500262,-0.333656,7,2,1
0.316263,-0.635415,7,2,1
0.144487,0.601023,0,2,1
-0.577798,0.123738,4,2,1
-0.567729,0.0757253,4,2,1
0.156284,-0.272626,5,2,1
0.474383,0.471054,1,2,1
-0.486112,-0.777973,2,2,1
0.145991,0.574538,0,2,1
-0.260594,0.386004,3,2,1
-0.0779958,0.381173,0,2,1
-0.555059,-0.0192831,6,2,1
-0.335183,-0.568481,8,2,1
0.584236,0.431292,1,2,1
0.273352,0.437636,1,2,1
0.588511,0.417284,1,2,1
-0.629143,0.12634,2,2,1
0.59643,0.356291,1,2,1
0.502789,-0.110045,9,2,1
0.130967,0.583543,0,2,1
-0.309876,0.279214,0,2,1
0.281957,-0.656513,7,2,1
0.33626,-0.479463,5,2,1
-0.448897,0.136479,4,2,1
0.495783,0.421672,1,2,1
-0.633176,0.0548428,2,2,1
-0.124596,0.506953,3,2,1
-0.118668,0.51434,3,2,1
-0.564131,-0.044644,4,2,1
0.194694,0.621079,0,2,1
-0.28973,-0.51872,8,2,1
-0.664014,0.0138188,4,2,1
0.304729,-0.629277,7,2,1
0.287236,-0.675515,7,2,1
-0.339296,0.334208,2,2,1
0.59177,0.426306,1,2,1
-0.548,0.0695974,4,2,1
-0.164162,0.0268501,6,2,1
-0.269243,-0.531167,8,2,1
-0.529363,0.208108,2,2,1
-0.256536,-0.517281,8,2,1
-0.608938,0.111191,4,2,1
-0.216133,-0.596902,8,2,1
-0.199281,0.495205,3,2,1
-0.0912357,0.588762,3,2,1
0.333127,-0.392631,8,2,1
0.436735,-0.447718,7,2,1
0.408669,-0.542815,5,2,1
-0.50104,0.131366,4,2,1
-0.317288,-0.448095,8,2,1
-0.377042,-0.0937606,6,2,1
-0.438399,-0.265767,8,2,1
0.336991,-0.632811,5,2,1
0.240015,-0.678839,7,2,1
-0.321344,0.369517,4,2,1
0.547611,-0.226725,9,2,1
0.605601,0.419481,1,2,1
0.278942,-0.370151,5,2,1
0.130373,0.525686,0,2,1
0.355732,-0.488754,5,2,1
-0.396451,-0.0603568,6,2,1
-0.297293,0.372588,3,2,1
0.542551,-0.240644,9,2,1
0.431114,-0.443179,7,2,1
-0.262759,-0.510029,8,2,1
-0.248405,-0.485369,8,2,1
-0.582807,0.104639,4,2,1
-0.135517,0.565837,3,2,1
0.18112,0.623178,0,2,1
0.116892,0.525573,0,2,1
0.268318,-0.633465,7,2,1
-0.105568,0.614937,3,2,1
-0.608403,0.112005,4,2,1
-0.0922616,0.596789,3,2,1
0.154768,0.588638,0,2,1
-0.435955,0.170697,2,2,1
0.38712,-0.51077,5,2,1
-0.453019,-0.127813,6,2,1
-0.287019,-0.594904,8,2,1
0.185658,0.618858,0,2,1
-0.420308,0.268943,4,2,1
0.535524,-0.293359,9,2,1
0.0738372,0.495193,0,2,1
-0.169339,0.0395902,6,2,1
0.571818,0.42518,1,2,1
-0.479196,0.199248,4,2,1
0.531941,-0.0823203,9,2,1
-0.217439,-0.598113,8,2,1
-0.58223,0.0452632,4,2,1
0.602947,0.440082,1,2,1
-0.654576,0.170713,2,2,1
0.42258,-0.54708,5,2,1
-0.00679102,0.532654,1,2,1
-0.642618,0.0410449,2,2,1
-0.368733,0.251121,2,2,1
-0.278474,-0.506455,8,2,1
-0.0614344,0.427526,0,2,1
0.566667,0.429859,1,2,1
0.325909,-0.619476,5,2,1
-0.37287,0.149928,4,2,1
-0.502794,0.0708468,6,2,1
-0.228056,0.409625,4,2,1
0.25897,-0.367461,5,2,1
-0.236333,-0.573427,8,2,1
-0.170581,0.0690627,6,2,1
0.580302,0.414095,1,2,1
-0.624413,0.0595527,2,2,1
-0.411803,-0.241867,8,2,1
0.197479,0.617512,0,2,1
0.182555,-0.287344,5,2,1
0.364087,-0.502706,5,2,1
-0.211795,0.470308,3,2,1
0.400416,-0.495639,7,2,1
0.327746,-0.121444,5,2,1
0.504949,0.393151,1,2,1
-0.614376,0.0648664,4,2,1
-0.443099,0.239051,2,2,1
-0.601862,0.0879309,2,2,1
-0.5438,0.168518,4,2,1
0.397431,-0.553611,5,2,1
-0.53975,0.118945,4,2,1
-0.538635,0.10589,4,2,1
0.294696,-0.654749,7,2,1
0.195258,-0.291379,5,2,1
-0.303023,-0.544549,8,2,1
-0.570377,-0.0569924,6,2,1
0.142155,0.557987,0,2,1
0.62259,0.425517,1,2,1
-0.322526,-0.556915,8,2,1
0.641365,0.374057,1,2,1
0.639723,0.378977,1,2,1
-0.327885,-0.553254,8,2,1
-0.309256,-0.550068,8,2,1
-0.29663,-0.0900216,6,2,1
0.348074,-0.490487,5,2,1
0.566519,-0.201075,9,2,1
0.351833,-0.561132,5,2,1
0.563009,0.428596,1,2,1
0.59756,0.403343,1,2,1
0.188728,0.63224,0,2,1
0.643105,0.374876,1,2,1
0.508968,-0.202546,9,2,1
-0.617505,0.0108363,4,2,1
-0.630131,0.100424,4,2,1
0.236068,-0.670017,7,2,1
-0.353694,0.283212,4,2,1
0.328464,-0.626413,7,2,1
0.585416,0.446696,1,2,1
0.16491,-0.278448,5,2,1
-0.108973,-0.49594,8,2,1
0.568464,-0.191259,9,2,1
0.149322,0.568338,0,2,1
-0.566279,0.174351,4,2,1
0.241719,-0.672608,7,2,1
0.620456,0.432695,1,2,1
0.583934,-0.152354,9,2,1
-0.186741,0.385147,3,2,1
-0.370665,0.205951,3,2,1
-0.258894,-0.49969,8,2,1
-0.316755,-0.539278,8,2,1
-0.470719,0.197797,2,2,1
-0.190209,0.472475,4,2,1
0.288135,-0.63888,7,2,1
0.605142,0.437925,1,2,1
-0.214666,-0.445283,8,2,1
0.597524,0.422421,1,2,1
-0.336491,0.175943,4,2,1
0.279719,-0.394064,5,2,1
-0.0919089,0.532016,3,2,1
0.511265,-0.542475,5,2,1
0.550644,-0.320019,9,2,1
-0.508749,-0.0749593,6,2,1
-0.458729,-0.0457387,6,2,1
-0.135645,-0.166052,6,2,1
0.206768,-0.33096,5,2,1
0.446756,-0.040687,9,2,1
-0.435956,0.0692274,2,2,1
0.51289,0.384567,1,2,1
-0.346964,-0.492981,8,2,1
-0.629322,0.131637,2,2,1
-0.525163,0.144859,2,2,1
-0.128532,0.530525,3,2,1
-0.452885,-0.210337,8,2,1
-0.254103,-0.116952,6,2,1
0.273584,-0.633839,7,2,1
0.313538,-0.0848005,9,2,1
-0.613108,0.137992,2,2,1
0.112409,0.487559,0,2,1
0.585835,0.361078,1,2,1
0.367668,-0.50463,5,2,1
0.117174,0.53079,0,2,1
0.251441,-0.67253,7,2,1
0.526898,0.432241,1,2,1
-0.322078,-0.544124,8,2,1
-0.320792,-0.55773,8,2,1
-0.118585,0.520875,3,2,1
0.330004,-0.608044,7,2,1
-0.167484,0.539563,3,2,1
-0.627086,0.0634717,4,2,1
-0.496951,0.187434,4,2,1
0.245465,-0.668758,7,2,1
0.209893,-0.298959,5,2,1
-0.218521,0.436541,3,2,1
-0.173097,-0.110676,6,2,1
0.387277,-0.494532,7,2,1
0.578343,-0.266257,9,2,1
0.211372,-0.300349,5,2,1
0.357112,-0.503366,5,2,1
-0.445673,0.133033,4,2,1
0.286033,-0.644347,7,2,1
0.256723,-0.66193,7,2,1
0.415542,-0.539171,5,2,1
0.532951,-0.281895,9,2,1
0.40663,-0.550567,5,2,1
0.396105,-0.482622,7,2,1
0.568955,-0.136488,9,2,1
-0.290298,-0.5499,8,2,1
-0.630745,0.0852343,4,2,1
0.292144,-0.652214,7,2,1
-0.106258,0.520019,3,2,1
0.815217,0.11188,8,2,1
-0.507371,-0.0681944,6,2,1
-0.328408,-0.529728,8,2,1
-0.530508,-0.0192264,6,2,1
0.161833,-0.272017,5,2,1
0.124085,0.532978,0,2,1
0.114469,0.504109,0,2,1
0.146753,-0.265131,5,2,1
-0.0921146,0.537127,3,2,1
-0.573667,0.151394,2,2,1
0.191886,-0.318013,5,2,1
-0.296852,-0.60414,8,2,1
-0.526022,-0.0161794,6,2,1
-0.201886,0.422894,3,2,1
-0.505824,0.138712,4,2,1
0.564631,-0.146577,9,2,1
-0.644217,0.165863,2,2,1
-0.169161,0.0365201,6,2,1
0.586255,0.430365,1,2,1
0.356917,-0.0595338,9,2,1
-0.5464,0.118773,4,2,1
-0.0926842,0.563417,3,2,1
-0.607983,0.065809,2,2,1
0.559731,0.406969,1,2,1
-0.466577,0.137057,4,2,1
0.354354,-0.572434,5,2,1
-0.444227,-0.116511,6,2,1
-0.321638,-0.553278,8,2,1
-0.289833,-0.536088,8,2,1
0.549149,-0.217661,9,2,1
0.278964,-0.658829,7,2,1
0.406755,-0.0715934,9,2,1
0.300856,-0.372489,5,2,1
0.174491,0.614215,0,2,1
-0.324903,-0.568471,8,2,1
0.122878,0.521607,0,2,1
0.238087,-0.661221,7,2,1
0.552917,-0.256434,9,2,1
-0.38281,0.284062,2,2,1
0.232748,-0.672765,7,2,1
0.216135,-0.292441,5,2,1
-0.134843,0.589884,3,2,1
0.189044,0.617178,0,2,1
-0.595956,0.0700236,2,2,1
0.64929,0.367914,1,2,1
0.127237,0.475891,0,2,1
-0.103452,0.609117,3,2,1
0.0769903,-0.258105,5,2,1
-0.348943,0.216683,2,2,1
-0.287061,-0.497844,8,2,1
-0.596525,0.0480157,6,2,1
-0.225727,-0.46269,8,2,1
-0.269473,-0.109305,6,2,1
0.401493,-0.557276,5,2,1
-0.364209,0.311055,3,2,1
0.18903,0.617619,0,2,1
-0.618002,0.104304,4,2,1
-0.339815,0.132167,2,2,1
-0.25855,0.375658,3,2,1
0.575984,-0.259613,9,2,1
-0.190903,-0.438735,8,2,1
0.404838,-0.501476,7,2,1
0.286481,-0.641129,5,2,1
-0.0922725,0.553053,3,2,1
-0.615824,0.00972402,4,2,1
0.646037,0.377419,1,2,1
0.539576,-0.13945,9,2,1
0.142878,0.556132,0,2,1
0.569746,-0.200243,9,2,1
0.463592,-0.423271,9,2,1
0.184922,-0.283505,5,2,1
-0.535999,-0.00266301,6,2,1
-0.270853,-0.524908,8,2,1
-0.0802257,0.532472,3,2,1
-0.615402,0.109981,4,2,1
0.426913,-0.453977,7,2,1
0.548034,-0.286594,9,2,1
-0.319363,-0.561598,8,2,1
0.546384,0.378909,1,2,1
0.450383,-0.403801,7,2,1
0.174762,0.619998,0,2,1
-0.101243,0.576077,3,2,1
0.395915,-0.52774,5,2,1
0.411611,-0.563349,5,2,1
0.491315,-0.54274,5,2,1
0.201949,-0.271148,5,2,1
0.0788086,0.485122,0,2,1
0.354083,-0.484915,5,2,1
0.196647,0.619963,0,2,1
0.134606,-0.245553,5,2,1
0.559439,-0.275678,9,2,1
0.194728,0.6226,0,2,1
-0.24488,0.435369,4,2,1
-0.468297,0.194025,2,2,1
-0.321954,-0.544062,8,2,1
-0.245547,0.0949603,6,2,1
0.549455,-0.275729,9,2,1
0.172935,0.621364,0,2,1
0.420562,0.430789,1,2,1
0.186542,-0.319283,5,2,1
0.0667174,0.503313,0,2,1
-0.139301,0.542703,3,2,1
0.135443,0.532545,0,2,1
0.475813,-0.37351,7,2,1
-0.173888,-0.091545,6,2,1
0.578238,0.463692,1,2,1
0.175507,0.59962,0,2,1
0.260717,-0.629761,7,2,1
-0.645154,0.0271302,4,2,1
-0.604685,0.0305083,2,2,1
0.38057,-0.509658,7,2,1
-0.265161,-0.504371,8,2,1
-0.259007,-0.596227,8,2,1
-0.097175,0.572557,3,2,1
-0.311872,-0.544617,8,2,1
0.603065,0.437198,1,2,1
0.0955883,0.536397,0,2,1
-0.0961915,0.547327,3,2,1
-0.421929,0.115754,4,2,1
-0.23399,0.366551,4,2,1
0.56324,0.451044,1,2,1
0.183661,0.613563,0,2,1
0.265405,-0.621695,7,2,1
-0.580246,0.0859705,2,2,1
0.292925,-0.639221,7,2,1
-0.356957,-0.42265,8,2,1
0.243852,-0.296238,5,2,1
0.580461,0.433111,1,2,1
-0.0862017,0.623141,3,2,1
-0.177978,0.521902,3,2,1
-0.547574,0.0147788,6,2,1
0.198031,0.629265,0,2,1
0.299544,-0.642479,7,2,1
0.522085,0.445357,1,2,1
-0.618205,0.0849516,2,2,1
0.577264,0.423664,1,2,1
-0.485015,0.172935,2,2,1
-0.286328,-0.527174,8,2,1
0.492375,0.422493,1,2,1
0.194003,0.624874,0,2,1
0.588202,0.489292,1,2,1
-0.0790657,0.568653,2,2,1
0.609887,0.384859,1,2,1
-0.409801,0.144785,4,2,1
0.142246,0.493814,1,2,1
0.543749,-0.312335,9,2,1
0.30665,-0.643203,7,2,1
-0.619209,-0.00932373,4,2,1
0.36559,-0.542606,5,2,1
0.444225,-0.414487,7,2,1
0.135479,0.595438,0,2,1
0.272939,-0.394646,5,2,1
-0.436676,0.0908743,6,2,1
-0.233738,0.433844,4,2,1
0.22447,0.485808,0,2,1
0.430228,-0.448864,7,2,1
-0.327703,0.262173,1,2,1
0.258177,-0.35194,5,2,1
-0.289615,-0.500783,8,2,1
0.368783,-0.504808,5,2,1
-0.230269,-0.172453,6,2,1
0.317332,-0.402048,5,2,1
0.561038,-0.287421,9,2,1
0.175219,-0.303985,5,2,1
-0.298512,-0.571772,8,2,1
0.409695,-0.550415,5,2,1
-0.31265,-0.573419,8,2,1
0.561182,0.373782,1,2,1
-0.281538,0.380647,3,2,1
-0.660533,0.03341,4,2,1
0.397515,-0.529759,5,2,1
-0.304744,-0.572103,8,2,1
-0.200094,-0.440537,8,2,1
-0.104723,0.555497,3,2,1
-0.498462,0.132745,4,2,1
-0.564028,0.185893,2,2,1
0.0510248,0.413633,2,2,1
-0.580239,-0.0390612,6,2,1
0.535761,0.408787,1,2,1
-0.0791583,0.599758,3,2,1
-0.311729,-0.570818,8,2,1
0.126029,0.540593,0,2,1
-0.556924,-0.101863,6,2,1
0.158906,0.609387,0,2,1
-0.337494,0.229511,2,2,1
-0.341089,0.179899,4,2,1
-0.323455,-0.564579,8,2,1
-0.172499,0.0164904,6,2,1
0.499226,0.424335,1,2,1
-0.0966643,0.57322,3,2,1
0.202042,0.626621,0,2,1
-0.348784,0.336338,4,2,1
0.118938,0.482817,0,2,1
-0.286639,-0.523704,8,2,1
0.186324,0.623888,0,2,1
0.191478,0.626881,0,2,1
0.459793,-0.156031,9,2,1
-0.298598,-0.586326,8,2,1
-0.28124,-0.510544,8,2,1
0.530039,-0.24957,9,2,1
-0.173381,0.10338,6,2,1
0.457378,0.494018,1,2,1
0.188956,0.625514,0,2,1
-0.211611,0.484183,3,2,1
0.438982,-0.0578916,9,2,1
-0.0868321,0.558563,3,2,1
-0.102102,0.620232,3,2,1
-0.312319,-0.521699,8,2,1
0.598269,0.430423,1,2,1
0.560358,-0.312759,9,2,1
-0.381689,0.30273,4,2,1
0.149235,0.588164,0,2,1
-0.517866,-0.100968,6,2,1
0.514203,-0.287481,7,2,1
0.612888,0.372386,1,2,1
0.482489,-0.541117,5,2,1
-0.558061,-0.102744,6,2,1
-0.197955,-0.476701,8,2,1
0.316135,-0.603018,7,2,1
-0.4966,-0.0805838,6,2,1
0.441415,-0.0512664,9,2,1
-0.0930162,0.627649,3,2,1
-0.44452,0.163983,4,2,1
-0.564857,0.0540472,4,2,1
0.393783,-0.53461,5,2,1
-0.550511,0.0937288,4,2,1
-0.231178,0.467208,4,2,1
-0.113583,0.489354,3,2,1
0.567455,-0.266071,9,2,1
0.569726,-0.210246,9,2,1
0.175154,-0.299226,5,2,1
0.609973,0.347877,1,2,1
-0.524639,-0.033372,6,2,1
0.0791585,0.486999,0,2,1
-0.308971,-0.471084,8,2,1
0.166136,0.583874,0,2,1
0.185538,0.607346,0,2,1
-0.57421,0.0629535,2,2,1
-0.124002,0.48554,3,2,1
0.251359,-0.613982,7,2,1
-0.300441,0.290302,4,2,1
-0.28558,-0.481623,8,2,1
-0.611275,0.0870045,4,2,1
-0.300124,-0.561753,8,2,1
-0.594517,0.152059,4,2,1
-0.610671,-0.0592784,6,2,1
0.359883,-0.481755,5,2,1
-0.289363,-0.562409,8,2,1
-0.598176,0.0334878,4,2,1
0.219907,-0.324811,5,2,1
-0.0389779,0.450547,0,2,1
-0.189057,-0.450891,8,2,1
-0.0994764,0.541208,3,2,1
0.267918,-0.611506,7,2,1
0.574192,-0.206851,9,2,1
-0.29125,-0.601296,8,2,1
-0.566474,0.0535276,2,2,1
-0.160248,0.510873,3,2,1
-0.642996,0.0782396,4,2,1
0.247417,-0.604444,7,2,1
-0.61667,0.171941,2,2,1
-0.326441,0.196333,4,2,1
0.565426,0.432501,1,2,1
-0.421333,0.214684,2,2,1
0.594713,0.420454,1,2,1
0.386024,-0.557912,5,2,1
-0.499724,0.0841127,2,2,1
0.240005,-0.667582,7,2,1
-0.147422,0.508424,3,2,1
0.268425,-0.659589,7,2,1
-0.5036,0.135149,4,2,1
-0.402084,0.229921,2,2,1
-0.486265,-0.778147,2,2,1
0.285228,-0.587321,7,2,1
-0.628192,0.0469266,4,2,1
0.184423,0.619195,0,2,1
0.530591,-0.343925,9,2,1
0.518054,-0.126469,9,2,1
-0.281245,-0.525058,8,2,1
0.335379,-0.452077,5,2,1
0.252548,-0.664578,7,2,1
-0.111146,0.534241,3,2,1
-0.372877,0.166141,4,2,1
-0.170504,0.0383143,6,2,1
-0.55479,0.1042,4,2,1
0.438916,-0.43463,7,2,1
-0.319475,-0.569363,8,2,1
0.343484,-0.594605,7,2,1
0.262594,-0.35359,5,2,1
0.171739,0.611322,0,2,1
-0.174351,0.0150178,6,2,1
0.13847,0.536684,0,2,1
0.427265,-0.476886,7,2,1
0.43071,-0.449935,7,2,1
-0.542696,0.107717,4,2,1
-0.195193,-0.190736,6,2,1
0.0970013,0.458173,0,2,1
-0.644918,0.0706292,4,2,1
0.533361,-0.279403,9,2,1
0.59417,0.422792,1,2,1
0.373924,0.432008,1,2,1
0.567482,-0.140419,9,2,1
-0.52749,-0.0354324,6,2,1
0.294256,-0.633087,7,2,1
0.282634,-0.641488,7,2,1
-0.336208,-0.111343,6,2,1
0.288037,-0.658421,7,2,1
0.559181,-0.241191,9,2,1
-0.425009,0.213872,2,2,1
-0.389766,-0.101197,6,2,1
-0.600807,0.015331,4,2,1
-0.604294,0.156982,2,2,1
0.488751,-0.124333,9,2,1
-0.541448,0.0773785,2,2,1
0.533425,0.424998,1,2,1
0.559927,0.438239,1,2,1
