0.461946,-0.125066,5,3,1
-0.306951,0.301056,6,3,1
0.247053,0.719773,1,3,1
-0.454811,0.3456,9,3,1
0.215472,0.698695,1,3,1
0.188326,0.0808634,9,3,1
0.214996,0.710574,1,3,1
-0.0492885,0.231663,9,3,1
-0.28597,-0.0259902,6,3,1
-0.143424,-0.373091,4,3,1
0.447664,0.17205,0,3,1
-0.347113,0.179545,3,3,1
0.114031,0.134669,7,3,1
-0.155893,-0.348571,4,3,1
-0.233118,-0.0526347,6,3,1
-0.465868,0.344138,9,3,1
-0.369229,0.255074,3,3,1
0.325603,-0.0263512,7,3,1
-0.233899,-0.107728,6,3,1
0.421422,0.177731,0,3,1
-0.269592,-0.0529774,6,3,1
-0.154652,-0.277019,8,3,1
0.345883,-0.0387152,5,3,1
-0.117771,-0.377712,4,3,1
0.182611,0.0853174,7,3,1
0.208221,0.0781,7,3,1
-0.0450353,-0.421976,2,3,1
-0.0373881,0.230324,9,3,1
-0.476661,0.303758,9,3,1
-0.230131,0.295684,5,3,1
-0.0696612,-0.4552,2,3,1
-0.0355239,0.2309,9,3,1
-0.104089,-0.440796,6,3,1
0.428121,-0.11775,7,3,1
-0.245517,0.0762659,8,3,1
-0.200582,-0.291231,8,3,1
-0.110926,-0.436473,2,3,1
0.457425,-0.122328,5,3,1
-0.343719,0.329851,5,3,1
-0.146538,-0.381089,4,3,1
-0.0686166,-0.470252,2,3,1
0.12915,0.124856,9,3,1
-0.312455,0.146708,3,3,1
-0.356821,0.132705,3,3,1
-0.12468,-0.208992,8,3,1
0.00492677,0.201305,7,3,1
0.424715,-0.103461,5,3,1
-0.304519,0.174489,3,3,1
0.293405,0.0438183,0,3,1
-0.281089,-0.00791402,6,3,1
-0.211513,0.290434,5,3,1
-0.223041,-0.367347,6,3,1
0.443482,0.193372,0,3,1
-0.391512,0.346444,9,3,1
0.4678,-0.136888,7,3,1
-0.243748,-0.162069,6,3,1
0.0980097,0.155367,7,3,1
-0.042334,-0.470293,4,3,1
0.264292,0.00281051,5,3,1
-0.36925,0.335288,5,3,1
-0.346614,-0.014652,4,3,1
0.0898948,0.646567,1,3,1
0.249235,0.697171,1,3,1
0.209048,0.704994,1,3,1
0.484733,-0.144226,7,3,1
0.217908,0.705621,1,3,1
0.185618,0.67406,1,3,1
-0.21992,0.310164,9,3,1
0.444904,0.187725,0,3,1
0.225667,0.60499,1,3,1
-0.211333,0.0237045,8,3,1
0.451911,0.181863,0,3,1
-0.178899,-0.146887,8,3,1
-0.0186728,0.200938,7,3,1
-0.129815,-0.457998,4,3,1
0.367373,-0.065883,5,3,1
-0.0516931,-0.458482,2,3,1
-0.196724,-0.021756,8,3,1
-0.150114,-0.402944,6,3,1
0.109946,0.000564811,1,3,1
-0.18677,0.29087,9,3,1
-0.119941,-0.306711,2,3,1
-0.157729,-0.405262,6,3,1
-0.160268,-0.362078,6,3,1
0.469486,-0.13474,7,3,1
0.251812,0.0395357,7,3,1
-0.215475,0.0408907,8,3,1
-0.102566,0.470913,3,3,1
0.458425,-0.127641,7,3,1
0.445433,0.185084,0,3,1
-0.115614,-0.394548,4,3,1
0.275581,0.712774,1,3,1
-0.176112,-0.278932,8,3,1
-0.0339472,-0.396321,2,3,1
0.42403,-0.106376,7,3,1
-0.104167,-0.452891,2,3,1
-0.371105,0.278445,3,3,1
-0.308442,0.119823,3,3,1
-0.305581,-0.0938379,4,3,1
0.451173,0.184476,0,3,1
-0.206853,-0.265393,8,3,1
0.431076,-0.116452,7,3,1
0.566979,-0.18544,5,3,1
-0.308799,0.0111878,3,3,1
-0.34881,-0.0258711,3,3,1
0.466246,-0.13341,7,3,1
-0.169761,-0.297362,8,3,1
0.0301506,0.197491,9,3,1
-0.124405,-0.452689,4,3,1
-0.069883,-0.31219,2,3,1
-0.0945916,-0.434332,2,3,1
0.135663,0.626002,1,3,1
0.0565666,0.17444,9,3,1
0.224534,0.660832,1,3,1
0.415493,-0.0967369,5,3,1
0.22073,0.0435522,5,3,1
0.447421,0.181265,0,3,1
-0.295054,-0.114472,4,3,1
-0.17116,-0.393208,6,3,1
0.259333,0.72512,1,3,1
0.201685,0.708681,1,3,1
-0.0581969,-0.428714,2,3,1
-0.157239,-0.29893,8,3,1
0.490403,-0.15067,7,3,1
-0.226724,0.287257,5,3,1
-0.217104,-0.2026,4,3,1
0.0351807,-0.0967449,0,3,1
0.0212043,-0.234855,8,3,1
-0.0328378,0.213797,5,3,1
-0.331388,-0.0347929,3,3,1
-0.190366,-0.278869,8,3,1
0.38479,-0.0737909,7,3,1
-0.353735,0.280048,3,3,1
-0.144033,-0.282099,8,3,1
-0.141332,-0.412619,6,3,1
-0.227021,0.0438017,8,3,1
0.429792,0.191525,0,3,1
-0.209146,0.0183388,8,3,1
0.27912,0.661392,1,3,1
-0.341757,0.206386,3,3,1
0.208664,0.0620627,7,3,1
-0.186176,-0.251471,4,3,1
-0.330774,0.199784,3,3,1
-0.179886,-0.318777,6,3,1
-0.272765,-0.0142526,6,3,1
0.462778,-0.128282,7,3,1
-0.323261,-0.0111299,3,3,1
-0.174246,-0.154759,6,3,1
-0.0734876,-0.469723,2,3,1
0.209939,-0.0700862,0,3,1
0.332558,-0.0384557,5,3,1
-0.357106,0.247418,3,3,1
-0.155635,-0.39129,6,3,1
-0.167081,-0.32187,4,3,1
0.334486,-0.0464993,7,3,1
0.019064,0.197475,5,3,1
0.402154,0.137677,0,3,1
-0.117874,-0.174697,8,3,1
0.28476,-0.0123562,5,3,1
0.277613,0.0304583,0,3,1
-0.229517,-0.167528,6,3,1
-0.0580411,-0.48541,2,3,1
-0.256508,0.0484407,8,3,1
0.486484,-0.143898,7,3,1
0.303557,0.0522868,0,3,1
-0.33583,0.190457,3,3,1
0.147607,0.0994442,5,3,1
-0.135889,-0.423455,4,3,1
-0.266743,-0.100661,4,3,1
-0.139488,-0.378604,4,3,1
0.164169,0.202642,0,3,1
0.15833,0.689556,1,3,1
-0.135768,-0.419577,4,3,1
-0.225478,-0.120863,6,3,1
0.384658,-0.0784333,5,3,1
0.420995,-0.102861,5,3,1
0.428675,0.18087,0,3,1
-0.255101,-0.164402,3,3,1
-0.0717418,-0.454653,4,3,1
0.374082,0.111147,0,3,1
0.439243,0.172503,0,3,1
-0.354051,0.172203,3,3,1
-0.0158158,0.198799,5,3,1
-0.336105,0.341159,9,3,1
-0.0225582,0.226008,9,3,1
0.455214,0.185314,0,3,1
-0.187825,-0.257662,8,3,1
-0.137449,-0.388784,2,3,1
0.185003,0.686793,1,3,1
-0.415618,0.349873,9,3,1
-0.110331,-0.444521,4,3,1
-0.092821,-0.488444,2,3,1
-0.43409,0.345437,5,3,1
0.222418,0.160186,0,3,1
-0.34495,0.340829,9,3,1
-0.0639998,0.248672,5,3,1
0.457763,-0.131107,7,3,1
-0.249849,0.318407,9,3,1
0.43255,-0.109654,7,3,1
-0.13505,-0.400364,4,3,1
0.160543,0.0928505,9,3,1
0.208194,0.699051,1,3,1
0.384112,-0.0753386,7,3,1
0.119867,0.687714,1,3,1
-0.177401,0.286274,9,3,1
-0.0506266,-0.472293,2,3,1
-0.191942,-0.0896644,8,3,1
0.466462,-0.125949,5,3,1
0.420757,-0.101082,5,3,1
-0.186774,-0.0470331,8,3,1
-0.0849387,-0.486142,2,3,1
-0.195017,0.305165,9,3,1
0.449907,-0.121219,7,3,1
0.369633,-0.103384,7,3,1
-0.326331,-0.0459586,3,3,1
0.471727,-0.135749,7,3,1
-0.121734,-0.442861,2,3,1
0.439985,-0.11411,7,3,1
-0.230058,0.043036,8,3,1
0.410075,0.13745,0,3,1
-0.171339,-0.393185,6,3,1
-0.238852,-0.187538,4,3,1
0.175417,0.380455,1,3,1
0.472709,-0.135523,5,3,1
0.0641652,0.159149,5,3,1
0.441316,0.185715,0,3,1
-0.266535,0.324854,5,3,1
-0.13,-0.320691,2,3,1
-0.0422565,-0.47079,2,3,1
-0.191883,-0.0813857,8,3,1
-0.273672,-0.0993394,3,3,1
-0.284859,0.0358129,3,3,1
0.217555,0.709818,1,3,1
-0.125356,-0.41336,6,3,1
-0.0866855,-0.442534,4,3,1
0.0747057,0.164358,9,3,1
0.196335,0.625396,1,3,1
-0.357877,0.0481843,3,3,1
-0.189172,-0.0875446,8,3,1
0.459715,-0.134772,7,3,1
-0.126569,-0.304908,6,3,1
-0.132648,0.27538,9,3,1
0.427988,0.191307,0,3,1
-0.202094,-0.280533,8,3,1
-0.198457,-0.259007,8,3,1
0.454839,0.186869,0,3,1
0.126465,0.129512,9,3,1
0.417624,-0.109864,7,3,1
0.423179,-0.105964,7,3,1
-0.303335,-0.082576,3,3,1
-0.14787,0.287508,9,3,1
-0.066452,-0.459009,2,3,1
-0.322901,-0.064512,4,3,1
-0.0306969,0.216142,9,3,1
-0.150913,-0.384234,4,3,1
0.277177,0.68903,1,3,1
0.163671,0.0279405,0,3,1
-0.141871,-0.422403,6,3,1
-0.181088,-0.362193,6,3,1
0.359427,-0.049007,7,3,1
-0.336088,0.152377,3,3,1
0.423268,-0.102566,7,3,1
-0.130991,-0.459781,4,3,1
-0.135859,-0.433537,6,3,1
0.44521,-0.115751,7,3,1
0.396077,-0.0872662,5,3,1
0.252568,0.72139,1,3,1
-0.328956,0.13134,3,3,1
-0.484794,0.291458,5,3,1
-0.272801,0.0170739,6,3,1
0.340101,-0.0458696,5,3,1
-0.109662,-0.278839,8,3,1
0.126823,0.14651,0,3,1
-0.297687,-0.10359,4,3,1
0.443119,0.182374,0,3,1
-0.154329,-0.399135,6,3,1
-0.189864,-0.0608445,8,3,1
-0.096665,-0.490399,2,3,1
0.264578,0.0163693,9,3,1
0.271728,0.726815,1,3,1
-0.164563,-0.339242,4,3,1
-0.130128,-0.333545,2,3,1
-0.206768,0.00138931,8,3,1
0.468071,-0.12624,5,3,1
-0.106328,-0.458864,2,3,1
-0.376721,0.342712,5,3,1
0.202809,0.700211,1,3,1
-0.346001,0.0137668,3,3,1
0.418572,-0.114027,7,3,1
0.426677,0.168321,0,3,1
0.361299,0.095078,0,3,1
-0.195992,-0.00635965,8,3,1
0.177721,0.0936196,7,3,1
0.447078,0.180218,0,3,1
-0.165013,-0.374336,6,3,1
0.208265,0.662841,1,3,1
-0.0281729,-0.444543,2,3,1
-0.304341,-0.078148,6,3,1
0.200196,0.231803,0,3,1
-0.291137,-0.0746339,6,3,1
-0.122888,-0.244155,6,3,1
0.456193,0.178849,0,3,1
0.177897,0.701101,1,3,1
-0.153054,0.275523,9,3,1
-0.368771,0.149603,3,3,1
0.416032,0.183022,0,3,1
0.224648,0.612892,1,3,1
-0.359286,0.062985,4,3,1
-0.215307,-0.340182,6,3,1
-0.20362,-0.367176,6,3,1
-0.29255,0.115534,3,3,1
-0.259683,-0.0762711,6,3,1
0.447113,0.167637,0,3,1
-0.0696561,-0.494288,2,3,1
0.441265,-0.114825,7,3,1
-0.134156,-0.428658,2,3,1
0.457043,-0.123149,5,3,1
-0.0366202,-0.407691,2,3,1
-0.0535702,-0.393379,0,3,1
-0.123674,-0.438315,2,3,1
0.459463,-0.129841,7,3,1
-0.133844,-0.355552,2,3,1
-0.00920951,-0.319992,0,3,1
-0.337305,0.00897896,3,3,1
-0.453888,0.343985,5,3,1
-0.415618,0.345709,9,3,1
0.155777,0.112485,7,3,1
-0.0642664,-0.404367,2,3,1
-0.351705,0.0436103,3,3,1
-0.35161,-0.0150899,3,3,1
-0.331392,0.326885,5,3,1
-0.319531,0.155601,3,3,1
-0.241192,-0.210031,6,3,1
0.247058,0.615502,1,3,1
0.430749,0.159714,0,3,1
-0.1508,-0.28019,8,3,1
-0.0667127,-0.399538,2,3,1
-0.33336,0.191194,3,3,1
-0.145033,-0.388632,4,3,1
-0.139732,-0.292311,8,3,1
0.453375,-0.119858,5,3,1
-0.426051,0.345655,9,3,1
-0.0877054,-0.277687,6,3,1
-0.193642,-0.0254205,8,3,1
-0.463949,0.341125,5,3,1
-0.33756,-0.0470064,4,3,1
-0.270199,-0.15262,2,3,1
0.433255,0.1769,0,3,1
-0.428258,0.324564,9,3,1
-0.0478706,-0.453576,2,3,1
-0.326259,0.201889,3,3,1
0.0163677,0.18898,9,3,1
-0.203239,0.0384008,8,3,1
-0.283468,-0.118787,3,3,1
0.197561,0.0755162,9,3,1
-0.322937,0.328783,5,3,1
0.446931,0.186275,0,3,1
-0.298515,0.0854697,3,3,1
0.225223,0.561244,1,3,1
-0.386908,0.348428,9,3,1
-0.327073,0.118112,3,3,1
-0.162484,-0.409483,6,3,1
-0.128632,-0.233491,8,3,1
-0.0334345,-0.24446,8,3,1
0.484004,-0.135948,5,3,1
0.424364,-0.0999858,5,3,1
0.380483,-0.0712145,7,3,1
-0.145,-0.427417,4,3,1
0.434012,-0.109822,7,3,1
0.216587,0.0633832,7,3,1
-0.194709,-0.0476898,8,3,1
-0.140855,-0.392233,4,3,1
0.425709,0.161922,0,3,1
0.501656,-0.14882,5,3,1
0.214545,0.701238,1,3,1
0.403994,0.181545,0,3,1
-0.146987,-0.311714,4,3,1
0.00933497,0.197706,5,3,1
-0.342248,-0.0367626,3,3,1
-0.112385,-0.451784,6,3,1
0.127535,0.0513295,5,3,1
0.296367,-0.0130998,7,3,1
-0.425336,0.345259,5,3,1
0.153161,0.190465,0,3,1
0.29296,-0.00495434,7,3,1
-0.334302,0.201223,3,3,1
-0.400385,0.352546,5,3,1
0.387538,0.145982,0,3,1
0.424471,-0.10433,7,3,1
-0.315308,0.194828,3,3,1
-0.066369,-0.490466,2,3,1
0.122284,-0.211006,8,3,1
-0.260499,-0.0852303,6,3,1
-0.0429781,-0.203317,3,3,1
-0.0477323,-0.474727,2,3,1
-0.137146,-0.399176,4,3,1
-0.268656,-0.153855,4,3,1
0.0184352,0.191048,9,3,1
-0.274787,-0.0745166,6,3,1
-0.203029,-0.366471,6,3,1
-0.353288,0.181999,3,3,1
0.423766,0.153368,0,3,1
0.230328,0.712501,1,3,1
0.323111,-0.0322433,7,3,1
-0.289051,-0.0743516,3,3,1
-0.142639,0.287012,9,3,1
-0.330786,0.154469,3,3,1
-0.241197,-0.193329,4,3,1
0.451434,0.176656,0,3,1
0.218097,0.502545,1,3,1
-0.0542512,-0.484235,2,3,1
-0.111391,-0.474917,4,3,1
-0.06642,-0.405176,2,3,1
0.403897,-0.0915818,5,3,1
-0.456683,0.346219,9,3,1
-0.201303,0.0847536,3,3,1
0.121774,0.390074,1,3,1
-0.116802,-0.381081,2,3,1
-0.0462549,-0.464584,2,3,1
0.368778,-0.0634753,5,3,1
0.510822,-0.160991,5,3,1
0.399719,-0.0814163,5,3,1
-0.20461,-0.289979,8,3,1
0.111574,0.136258,7,3,1
-0.192615,-0.0546181,8,3,1
0.451241,0.183897,0,3,1
-0.0943072,-0.396182,4,3,1
0.441539,0.177044,0,3,1
-0.129733,-0.391494,6,3,1
0.0708479,0.168306,9,3,1
-0.159657,-0.382944,2,3,1
-0.146061,-0.378604,2,3,1
-0.150718,0.283523,9,3,1
0.216727,0.700332,1,3,1
-0.334908,0.188315,3,3,1
-0.397902,0.344437,5,3,1
0.446596,0.185021,0,3,1
0.428491,-0.104117,7,3,1
0.481688,-0.137209,5,3,1
-0.0594303,-0.480217,2,3,1
-0.0511112,-0.366827,2,3,1
-0.139631,-0.329316,4,3,1
-0.161356,-0.380606,6,3,1
0.0458248,0.177919,9,3,1
-0.191676,-0.0260683,8,3,1
0.382085,-0.0734415,7,3,1
-0.303406,-0.0915774,4,3,1
-0.136175,-0.416373,4,3,1
0.433992,-0.125166,5,3,1
-0.219487,0.315958,9,3,1
-0.0371679,-0.379376,2,3,1
-0.339334,0.207049,3,3,1
-0.189564,-0.24756,4,3,1
-0.147353,-0.408341,4,3,1
-0.15204,-0.232467,6,3,1
-0.29179,-0.0121516,3,3,1
-0.335657,0.231263,3,3,1
-0.136245,-0.421308,6,3,1
-0.0610001,-0.489046,2,3,1
0.235871,0.0401318,7,3,1
0.431152,0.169558,0,3,1
0.366871,-0.0640308,5,3,1
0.423854,0.154603,0,3,1
-0.350812,0.329321,3,3,1
0.290887,0.689543,1,3,1
-0.1901,-0.0389974,8,3,1
-0.0776906,-0.440471,2,3,1
0.459436,-0.13185,7,3,1
-0.32434,0.337794,9,3,1
-0.296422,-0.0961782,4,3,1
-0.0420739,-0.35056,2,3,1
-0.0375975,-0.390681,2,3,1
0.445614,0.170778,0,3,1
-0.156149,-0.343256,4,3,1
-0.275698,0.00213753,6,3,1
-0.100323,-0.392829,4,3,1
-0.137796,-0.410752,4,3,1
-0.0405475,-0.419036,2,3,1
-0.358159,0.253879,3,3,1
0.275688,0.306381,0,3,1
0.386901,0.127204,0,3,1
-0.209245,-0.253446,8,3,1
0.441881,-0.114071,7,3,1
-0.160563,-0.362249,2,3,1
-0.155565,-0.325148,4,3,1
0.231,0.035594,7,3,1
-0.179304,-0.142518,8,3,1
0.42999,-0.111105,7,3,1
0.443596,0.178066,0,3,1
-0.154861,-0.307297,4,3,1
-0.335458,-0.0615195,3,3,1
-0.335161,0.146632,3,3,1
0.116949,0.141603,9,3,1
-0.315154,-0.051956,3,3,1
-0.101507,-0.484702,2,3,1
0.307738,-0.0247354,7,3,1
-0.172724,-0.301124,8,3,1
-0.0843193,-0.473172,2,3,1
-0.139166,-0.414079,6,3,1
-0.122284,-0.469275,2,3,1
-0.0878323,-0.474753,2,3,1
-0.176937,-0.273841,8,3,1
0.131803,0.110563,5,3,1
0.139596,0.418158,1,3,1
0.436373,-0.113282,7,3,1
0.171208,0.307848,1,3,1
0.4588,0.184853,0,3,1
-0.0929295,-0.476296,4,3,1
0.169594,0.0923718,9,3,1
0.38787,-0.074486,7,3,1
-0.294637,-0.074936,6,3,1
-0.280002,-0.13132,3,3,1
0.386507,0.133619,0,3,1
0.158658,0.0877989,5,3,1
-0.189284,-0.0384152,8,3,1
-0.0492109,-0.473305,2,3,1
-0.0532489,-0.385575,2,3,1
0.43753,0.164159,0,3,1
0.278584,0.00102161,7,3,1
0.13428,0.115996,5,3,1
-0.344416,0.172704,3,3,1
0.452106,0.184765,0,3,1
-0.0899131,-0.473383,4,3,1
0.462755,-0.127091,7,3,1
-0.363812,0.214725,3,3,1
0.132887,0.101799,5,3,1
-0.179401,-0.170604,8,3,1
-0.153226,-0.339779,4,3,1
-0.363133,0.341705,9,3,1
-0.0710844,-0.46156,2,3,1
-0.281563,-0.123228,3,3,1
0.186157,0.654087,1,3,1
-0.0657809,0.246332,9,3,1
-0.190759,-0.021368,8,3,1
-0.309565,-0.05462,6,3,1
0.430965,-0.105617,7,3,1
-0.344573,0.330016,3,3,1
-0.144664,-0.417423,6,3,1
-0.395586,0.346067,5,3,1
0.103581,0.660078,1,3,1
0.0104765,0.198028,9,3,1
-0.0393756,0.232982,9,3,1
-0.0630616,-0.485667,2,3,1
0.469192,-0.137698,7,3,1
-0.202916,0.3979,1,3,1
-0.157138,-0.292527,8,3,1
-0.390067,0.341652,5,3,1
0.479705,-0.139649,7,3,1
0.461145,-0.126486,5,3,1
0.274661,0.0295525,7,3,1
0.450489,-0.123893,7,3,1
-0.188908,-0.115632,8,3,1
0.409272,0.191708,0,3,1
0.227104,0.633306,1,3,1
-0.343502,0.143774,3,3,1
-0.139168,-0.224985,6,3,1
-0.201269,-0.279583,6,3,1
-0.313231,-0.0815313,3,3,1
-0.369505,0.341335,5,3,1
0.00635552,0.056328,0,3,1
-0.279697,-0.149556,3,3,1
-0.143139,-0.270744,6,3,1
-0.327725,0.16836,3,3,1
-0.346361,0.17243,3,3,1
-0.239573,0.0657394,8,3,1
0.258758,0.0227683,5,3,1
-0.123271,-0.452915,4,3,1
-0.104249,-0.400198,6,3,1
0.381209,0.123403,0,3,1
-0.357915,0.287478,3,3,1
-0.0589243,-0.328435,0,3,1
-0.151194,-0.330215,4,3,1
0.263635,0.0286561,7,3,1
-0.0809709,-0.352154,2,3,1
0.0116981,0.192696,5,3,1
0.45542,-0.126006,7,3,1
-0.357624,0.192196,3,3,1
-0.072169,-0.470827,2,3,1
0.263606,0.186577,0,3,1
-0.140845,-0.392004,4,3,1
-0.0889041,-0.465532,0,3,1
0.438867,-0.110932,7,3,1
0.297044,-0.00785824,9,3,1
-0.208132,-0.279525,8,3,1
-0.357119,0.273612,3,3,1
-0.186765,0.307902,9,3,1
0.212675,0.484363,1,3,1
-0.283932,0.0836181,3,3,1
0.444656,0.187278,0,3,1
-0.190318,-0.0404979,8,3,1
0.0721756,0.671291,1,3,1
-0.150429,-0.402692,4,3,1
-0.146824,-0.230219,2,3,1
0.203257,0.706896,1,3,1
-0.124241,-0.453938,4,3,1
-0.0939947,-0.407925,2,3,1
0.202984,0.710718,1,3,1
0.205416,0.686822,1,3,1
-0.190974,-0.0756194,8,3,1
-0.334111,0.158909,3,3,1
-0.317568,0.33527,9,3,1
0.499695,-0.149425,5,3,1
0.200636,0.0749451,9,3,1
-0.282604,-0.0329381,6,3,1
0.220828,0.699336,1,3,1
-0.25803,0.137365,3,3,1
-0.210582,-0.333752,6,3,1
-0.186672,-0.0472284,8,3,1
-0.381811,0.347889,5,3,1
-0.290756,0.315951,5,3,1
-0.0414256,-0.487621,2,3,1
-0.0363401,0.115231,1,3,1
-0.282047,-0.0381601,3,3,1
0.134701,0.118435,9,3,1
-0.331203,0.330923,9,3,1
-0.350384,0.228533,3,3,1
0.270485,0.727172,1,3,1
-0.0193487,-0.252264,8,3,1
-0.344412,0.0350409,3,3,1
-0.0504594,-0.356616,0,3,1
-0.138669,-0.38153,4,3,1
0.461844,-0.12402,5,3,1
-0.358922,0.0553944,3,3,1
0.414072,0.144631,0,3,1
-0.371737,0.0356309,3,3,1
-0.293863,-0.0986252,4,3,1
-0.200494,0.0361834,8,3,1
0.395785,0.187279,0,3,1
0.20895,0.711684,1,3,1
0.457131,0.178671,0,3,1
-0.200689,0.0323024,8,3,1
0.197936,0.676917,1,3,1
-0.255618,-0.141728,6,3,1
-0.204671,-0.161664,3,3,1
0.453719,-0.118466,5,3,1
0.457091,-0.126636,5,3,1
-0.276324,-0.040261,6,3,1
0.08613,0.161021,9,3,1
0.202812,0.689237,1,3,1
-0.101356,-0.378956,4,3,1
-0.365832,0.342925,9,3,1
-0.353309,0.344097,9,3,1
0.204722,0.662531,1,3,1
-0.139644,-0.434838,6,3,1
-0.211239,-0.347892,6,3,1
0.197172,0.214794,0,3,1
-0.131789,-0.414085,4,3,1
-0.141696,0.286904,9,3,1
-0.357845,0.299123,3,3,1
0.207971,0.641456,1,3,1
0.410537,-0.101917,7,3,1
-0.249069,-0.0912621,6,3,1
0.135634,0.106114,5,3,1
-0.269702,-0.104142,6,3,1
0.295139,0.658503,1,3,1
-0.0188261,0.223552,9,3,1
-0.201714,-0.235216,4,3,1
-0.104672,-0.46392,4,3,1
0.227134,0.665757,1,3,1
0.282501,0.0129982,7,3,1
0.176615,0.091103,7,3,1
-0.104518,-0.44814,2,3,1
-0.344335,0.0246603,3,3,1
-0.201101,0.0272355,8,3,1
0.196056,0.0753605,7,3,1
-0.11555,-0.411397,2,3,1
-0.300032,-0.0921907,3,3,1
0.367023,-0.0602889,5,3,1
-0.452082,0.34769,9,3,1
-0.153598,-0.332171,4,3,1
-0.170091,-0.289599,8,3,1
-0.304673,-0.0571547,6,3,1
-0.136463,-0.419749,6,3,1
0.17306,0.207331,0,3,1
0.453176,0.17545,0,3,1
-0.292413,-0.115587,4,3,1
0.264262,0.209904,0,3,1
-0.180577,-0.385751,4,3,1
0.458424,0.172727,0,3,1
0.453483,0.180658,0,3,1
-0.122303,-0.313468,6,3,1
-0.0259174,-0.345792,2,3,1
-0.10725,-0.489702,4,3,1
0.124556,0.132308,9,3,1
-0.0358161,-0.404189,2,3,1
-0.344342,0.213149,3,3,1
-0.13046,-0.384596,4,3,1
0.573856,-0.188118,5,3,1
-0.0491803,-0.448542,2,3,1
0.389064,-0.0696023,7,3,1
-0.334799,0.186337,3,3,1
0.22056,0.697941,1,3,1
0.574462,-0.187653,5,3,1
-0.329139,-0.0472202,4,3,1
-0.189648,0.307657,9,3,1
0.108921,0.13572,9,3,1
-0.14899,-0.39072,2,3,1
-0.059089,-0.492776,2,3,1
0.0943067,0.157419,7,3,1
-0.200472,-0.350193,6,3,1
-0.144571,-0.381729,4,3,1
0.290574,-0.00421949,9,3,1
-0.17963,-0.336211,6,3,1
0.446944,0.172924,0,3,1
-0.345131,0.217631,3,3,1
-0.294192,-0.0736364,6,3,1
-0.11432,-0.463367,4,3,1
-0.258175,-0.065851,4,3,1
0.128876,0.112819,5,3,1
0.265466,0.72698,1,3,1
0.289178,-0.0105258,5,3,1
0.297844,0.669591,1,3,1
-0.208281,0.300142,9,3,1
0.444406,0.168688,0,3,1
-0.0591653,-0.487005,2,3,1
-0.098876,-0.386402,4,3,1
0.45135,-0.127526,7,3,1
-0.11101,-0.425931,2,3,1
0.201265,0.701407,1,3,1
-0.123822,-0.466122,4,3,1
-0.201102,0.297408,9,3,1
-0.172937,0.296878,9,3,1
-0.0272428,-0.440833,2,3,1
0.378933,-0.0687484,5,3,1
-0.144141,-0.409943,4,3,1
0.204358,0.699843,1,3,1
-0.163923,-0.403468,6,3,1
-0.208401,-0.283444,8,3,1
-0.222101,0.324074,9,3,1
0.0819991,0.16244,9,3,1
0.379698,-0.0706483,5,3,1
0.203152,0.690155,1,3,1
-0.28579,-0.112431,4,3,1
0.273762,0.725191,1,3,1
-0.112587,-0.478788,4,3,1
-0.190477,-0.0924653,8,3,1
0.195927,-0.0681624,5,3,1
-0.187549,-0.0852216,8,3,1
0.286674,0.013066,7,3,1
0.432645,0.187547,0,3,1
-0.246611,-0.0938307,6,3,1
-0.31637,-0.08089,4,3,1
-0.110011,-0.425989,6,3,1
0.00311029,0.597143,1,3,1
0.307032,-0.00546571,7,3,1
0.447486,-0.128692,5,3,1
-0.191754,-0.0405131,8,3,1
-0.316344,0.348397,9,3,1
-0.172653,-0.284862,4,3,1
-0.140403,-0.365441,4,3,1
-0.122521,-0.466716,4,3,1
-0.188871,-0.0849124,8,3,1
-0.296147,-0.069581,6,3,1
-0.192116,-0.202805,6,3,1
-0.283138,-0.0964336,3,3,1
-0.356474,0.171623,3,3,1
-0.322442,0.334091,7,3,1
0.422522,0.182741,0,3,1
-0.287096,-0.109988,4,3,1
-0.443999,0.335744,5,3,1
-0.298955,-0.0383931,6,3,1
-0.0909514,-0.477953,2,3,1
-0.353503,0.302598,3,3,1
-0.104338,-0.441087,4,3,1
-0.189477,0.303211,9,3,1
-0.139799,-0.409179,6,3,1
-0.267462,0.320098,9,3,1
0.39049,-0.0787848,5,3,1
-0.25487,0.325918,9,3,1
-0.0358491,-0.391545,2,3,1
0.427157,0.153071,0,3,1
-0.446087,0.348962,9,3,1
-0.066021,-0.40689,2,3,1
-0.345022,0.219359,3,3,1
0.4532,0.174556,0,3,1
0.113742,0.143265,7,3,1
0.337803,0.187093,0,3,1
-0.14999,-0.408524,6,3,1
0.412168,0.194438,0,3,1
-0.202964,0.0290855,8,3,1
0.265367,0.0287044,5,3,1
-0.0464737,-0.432376,2,3,1
-0.344789,-0.0404823,3,3,1
0.456129,-0.121321,7,3,1
-0.281412,-0.118446,3,3,1
0.450998,0.177902,0,3,1
-0.0469497,-0.432177,2,3,1
-0.109703,-0.415567,2,3,1
-0.118615,-0.428356,2,3,1
-0.35552,0.187854,3,3,1
-0.0850969,-0.465097,2,3,1
-0.140071,-0.398989,6,3,1
-0.128725,-0.400358,4,3,1
-0.0667138,-0.492503,2,3,1
-0.102118,-0.45168,4,3,1
-0.152461,-0.415351,4,3,1
-0.207758,-0.270707,6,3,1
0.376619,-0.0663944,5,3,1
-0.0389549,-0.434812,2,3,1
0.396751,0.13577,0,3,1
0.457253,-0.127117,7,3,1
